"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-14 08:11:32,777.2,0,0,0,101,538509391,-1111364801,0.009,2018-07-14 08:00:54
2018-07-14 08:11:32,777,0,0.3,0,101,538509402,-1111364844,0,2018-07-14 08:00:55
2018-07-14 08:11:32,777,0,2.05,0,102,538509562,-1111364995,0.019,2018-07-14 08:00:56
2018-07-14 08:11:32,777.2,0,4.08,0,103,538509727,-1111365196,0.037,2018-07-14 08:00:57
2018-07-14 08:11:32,777.2,0,6.51,0,113,538509932,-1111365426,0.037,2018-07-14 08:00:58
2018-07-14 08:11:32,777.6,0,8.92,0,113,538510063,-1111365741,0.065,2018-07-14 08:00:59
2018-07-14 08:11:32,777.8,86,11.82,0,113,538510173,-1111366152,0.103,2018-07-14 08:01:00
2018-07-14 08:11:32,778.2,86,15.22,0,113,538510256,-1111366654,2.155,2018-07-14 08:01:01
2018-07-14 08:11:32,778,86,18.37,0,113,538510294,-1111367130,3.34,2018-07-14 08:01:02
2018-07-14 08:11:32,778,86,21.5,0.5,113,538510306,-1111367606,3.359,2018-07-14 08:01:03
2018-07-14 08:11:32,777.8,86,24.63,0.5,113,538510311,-1111368082,3.359,2018-07-14 08:01:04
2018-07-14 08:11:32,777.6,86,27.76,0.5,113,538510299,-1111368556,3.35,2018-07-14 08:01:05
2018-07-14 08:11:32,777.4,85,30.79,0.5,113,538510305,-1111369015,3.35,2018-07-14 08:01:06
2018-07-14 08:11:32,777.4,84,33.79,0.5,112,538510325,-1111369470,3.322,2018-07-14 08:01:07
2018-07-14 08:11:32,777.4,84,36.95,0.5,112,538510357,-1111369947,3.228,2018-07-14 08:01:08
2018-07-14 08:11:32,777.4,84,40.04,0.5,112,538510388,-1111370414,3.144,2018-07-14 08:01:09
2018-07-14 08:11:32,777.4,84,43.08,0.5,112,538510423,-1111370873,3.144,2018-07-14 08:01:10
2018-07-14 08:11:32,777.2,84,46.09,0.5,112,538510474,-1111371323,3.163,2018-07-14 08:01:11
2018-07-14 08:11:32,777.2,84,49.08,0,112,538510531,-1111371769,3.163,2018-07-14 08:01:12
2018-07-14 08:11:32,777.2,84,52.11,0,112,538510584,-1111372223,3.135,2018-07-14 08:01:13
2018-07-14 08:11:32,777.2,83,55.2,0,112,538510630,-1111372687,3.107,2018-07-14 08:01:14
2018-07-14 08:11:32,777.2,83,58.24,0,112,538510685,-1111373141,3.088,2018-07-14 08:01:15
2018-07-14 08:11:32,777,83,61.25,0,112,538510745,-1111373590,3.079,2018-07-14 08:01:16
2018-07-14 08:11:32,776.8,83,64.17,0,112,538510793,-1111374028,3.079,2018-07-14 08:01:17
2018-07-14 08:11:32,776.8,83,67.07,0,118,538510844,-1111374462,3.079,2018-07-14 08:01:18
2018-07-14 08:11:32,776.6,83,70.15,0,124,538510915,-1111374918,3.06,2018-07-14 08:01:19
2018-07-14 08:11:32,776.4,83,73.1,0,130,538510962,-1111375362,3.051,2018-07-14 08:01:20
2018-07-14 08:11:32,776.6,83,75.85,0,134,538510997,-1111375776,3.042,2018-07-14 08:01:21
2018-07-14 08:11:32,776.6,83,78.78,0,134,538511035,-1111376217,3.032,2018-07-14 08:01:22
2018-07-14 08:11:32,776.6,83,81.87,0,133,538511087,-1111376681,3.023,2018-07-14 08:01:23
2018-07-14 08:11:32,776.6,83,85.11,0,133,538511144,-1111377166,3.023,2018-07-14 08:01:24
2018-07-14 08:11:32,776.6,83,88.24,0,137,538511187,-1111377637,3.023,2018-07-14 08:01:25
2018-07-14 08:11:32,776.8,83,91.25,0,136,538511220,-1111378092,3.032,2018-07-14 08:01:26
2018-07-14 08:11:32,776.6,83,94.58,0,138,538511270,-1111378592,3.032,2018-07-14 08:01:27
2018-07-14 08:11:32,776.6,83,97.89,0,138,538511329,-1111379086,3.032,2018-07-14 08:01:28
2018-07-14 08:11:32,776.6,83,100.99,0,138,538511384,-1111379551,3.032,2018-07-14 08:01:29
2018-07-14 08:11:32,776.6,83,104.09,0,138,538511427,-1111380017,3.042,2018-07-14 08:01:30
2018-07-14 08:11:32,776.6,83,107.07,0,138,538511462,-1111380467,3.042,2018-07-14 08:01:31
2018-07-14 08:11:32,776.6,83,110.11,0,138,538511488,-1111380927,3.042,2018-07-14 08:01:32
2018-07-14 08:11:32,776.6,83,113,0,138,538511487,-1111381366,3.042,2018-07-14 08:01:33
2018-07-14 08:11:32,776.8,83,115.8,0,138,538511488,-1111381790,3.042,2018-07-14 08:01:34
2018-07-14 08:11:32,777,83,118.83,0,138,538511483,-1111382216,3.032,2018-07-14 08:01:35
2018-07-14 08:11:32,777,83,121.86,0,141,538511487,-1111382657,3.032,2018-07-14 08:01:36
2018-07-14 08:11:32,777.2,83,124.9,0,141,538511495,-1111383102,3.032,2018-07-14 08:01:37
2018-07-14 08:11:32,777.4,83,127.93,0,141,538511483,-1111383546,3.032,2018-07-14 08:01:38
2018-07-14 08:11:32,777.4,82,130.76,0,141,538511460,-1111383974,3.032,2018-07-14 08:01:39
2018-07-14 08:11:32,777.6,82,133.72,0,141,538511432,-1111384422,3.032,2018-07-14 08:01:40
2018-07-14 08:11:32,777.8,82,136.78,0,141,538511388,-1111384882,3.023,2018-07-14 08:01:41
