"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-19 14:33:38,-1,0,0,0,81,-1,-1,0,2018-01-19 13:52:45
2018-01-19 14:33:38,-1,0,0,0,81,-1,-1,0,2018-01-19 13:52:46
2018-01-19 14:33:38,-1,0,0,0,82,-1,-1,0,2018-01-19 13:52:47
2018-01-19 14:33:38,-1,0,0,0,85,-1,-1,0,2018-01-19 13:52:48
2018-01-19 14:33:38,-1,0,0,0,86,-1,-1,0,2018-01-19 13:52:49
2018-01-19 14:33:38,-1,87,0,0.5,89,-1,-1,0,2018-01-19 13:52:51
2018-01-19 14:33:38,-1,87,3.52,0.5,92,-1,-1,3.518,2018-01-19 13:52:52
2018-01-19 14:33:38,-1,87,7.11,0.5,93,-1,-1,3.592,2018-01-19 13:52:53
2018-01-19 14:33:38,-1,87,11.2,0.5,95,-1,-1,4.087,2018-01-19 13:52:54
2018-01-19 14:33:38,-1,88,15.08,0,98,-1,-1,3.882,2018-01-19 13:52:55
2018-01-19 14:33:38,-1,88,18.51,0,99,-1,-1,3.424,2018-01-19 13:52:56
2018-01-19 14:33:38,-1,88,21.93,0,100,-1,-1,3.424,2018-01-19 13:52:57
2018-01-19 14:33:38,-1,86,25.44,0.5,102,-1,-1,3.508,2018-01-19 13:52:58
2018-01-19 14:33:38,-1,86,29.52,0,104,-1,-1,4.078,2018-01-19 13:52:59
2018-01-19 14:33:38,-1,86,33.66,0,104,-1,-1,4.143,2018-01-19 13:53:00
2018-01-19 14:33:38,-1,84,37.46,0.5,107,-1,-1,3.807,2018-01-19 13:53:01
2018-01-19 14:33:38,-1,84,41.27,0.5,107,-1,-1,3.807,2018-01-19 13:53:02
2018-01-19 14:33:38,-1,84,44.98,0.5,109,-1,-1,3.714,2018-01-19 13:53:03
2018-01-19 14:33:38,-1,84,48.65,0.5,109,-1,-1,3.667,2018-01-19 13:53:04
2018-01-19 14:33:38,-1,84,52.31,0.5,110,-1,-1,3.658,2018-01-19 13:53:05
2018-01-19 14:33:38,-1,84,56.15,0.5,111,-1,-1,3.844,2018-01-19 13:53:06
2018-01-19 14:33:38,-1,84,60.06,0.5,112,-1,-1,3.9,2018-01-19 13:53:07
2018-01-19 14:33:38,-1,84,63.96,0.5,113,-1,-1,3.91,2018-01-19 13:53:08
2018-01-19 14:33:38,-1,84,67.89,0.5,113,-1,-1,3.928,2018-01-19 13:53:09
2018-01-19 14:33:38,-1,84,71.79,0.5,114,-1,-1,3.891,2018-01-19 13:53:10
2018-01-19 14:33:38,-1,84,75.58,0.5,114,-1,-1,3.798,2018-01-19 13:53:11
2018-01-19 14:33:38,-1,84,79.41,0,114,-1,-1,3.826,2018-01-19 13:53:12
2018-01-19 14:33:38,-1,83,83.3,0,114,-1,-1,3.891,2018-01-19 13:53:13
2018-01-19 14:33:38,-1,83,87.32,0,116,-1,-1,4.022,2018-01-19 13:53:14
2018-01-19 14:33:38,-1,83,91.28,0,117,-1,-1,3.956,2018-01-19 13:53:15
2018-01-19 14:33:38,-1,83,95.17,0,118,-1,-1,3.9,2018-01-19 13:53:16
