"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-01 15:58:28,752.8,0,1.23,0,89,536703787,-1112225372,1.11,2019-03-01 15:44:30
2019-03-01 15:58:28,752.8,0,3.71,0,91,536704056,-1112225407,0,2019-03-01 15:44:31
2019-03-01 15:58:28,752.8,0,6.08,0,92,536704311,-1112225392,1.129,2019-03-01 15:44:32
2019-03-01 15:58:28,752.8,0,8.25,0,92,536704543,-1112225354,1.875,2019-03-01 15:44:33
2019-03-01 15:58:28,752.8,0,10.99,0,92,536704833,-1112225284,1.997,2019-03-01 15:44:34
2019-03-01 15:58:28,752.8,0,13.9,0,92,536705142,-1112225211,2.127,2019-03-01 15:44:35
2019-03-01 15:58:28,752.8,81,17.08,0,92,536705478,-1112225133,2.594,2019-03-01 15:44:36
2019-03-01 15:58:28,752.8,85,20.04,0,111,536705793,-1112225078,2.855,2019-03-01 15:44:37
2019-03-01 15:58:28,753,85,22.95,0,118,536706105,-1112225036,3.219,2019-03-01 15:44:38
2019-03-01 15:58:28,752.8,85,25.92,0,131,536706424,-1112224990,3.219,2019-03-01 15:44:39
2019-03-01 15:58:28,752.8,85,29.08,0.5,136,536706764,-1112224987,3.004,2019-03-01 15:44:40
2019-03-01 15:58:28,752.6,85,32.48,0.5,140,536707130,-1112225022,2.967,2019-03-01 15:44:41
2019-03-01 15:58:28,752.4,85,35.42,0.5,143,536707447,-1112225061,2.967,2019-03-01 15:44:42
2019-03-01 15:58:28,752.4,86,35.42,0.5,143,536707447,-1112225061,3.116,2019-03-01 15:44:43
2019-03-01 15:58:28,752.8,86,39.17,0.5,143,536707851,-1112225091,3.219,2019-03-01 15:44:44
2019-03-01 15:58:28,753,86,45.86,0.5,143,536708571,-1112225107,3.387,2019-03-01 15:44:45
2019-03-01 15:58:28,752.8,86,48.85,0.5,147,536708891,-1112225061,3.387,2019-03-01 15:44:46
2019-03-01 15:58:28,752.8,86,51.91,0.5,147,536709222,-1112225064,3.387,2019-03-01 15:44:47
2019-03-01 15:58:28,752.6,86,54.76,0.5,147,536709527,-1112225034,3.387,2019-03-01 15:44:48
2019-03-01 15:58:28,752.6,86,57.17,0.5,147,536709787,-1112225046,3.322,2019-03-01 15:44:49
2019-03-01 15:58:28,752.4,86,59.66,0.5,149,536710051,-1112225099,3.275,2019-03-01 15:44:50
2019-03-01 15:58:28,752.4,85,59.66,0.5,153,536710051,-1112225099,3.191,2019-03-01 15:44:51
2019-03-01 15:58:28,752.2,84,65.31,0.5,153,536710660,-1112225108,3.163,2019-03-01 15:44:52
2019-03-01 15:58:28,752.2,84,65.31,0.5,155,536710660,-1112225108,3.154,2019-03-01 15:44:53
2019-03-01 15:58:28,752.2,85,70.57,0.5,157,536711226,-1112225027,3.144,2019-03-01 15:44:54
2019-03-01 15:58:28,752.2,85,70.57,0.5,157,536711226,-1112225027,3.135,2019-03-01 15:44:55
2019-03-01 15:58:28,752.2,84,76.85,0.5,157,536711903,-1112225043,3.116,2019-03-01 15:44:56
2019-03-01 15:58:28,752.2,83,76.85,0.5,157,536711903,-1112225043,3.098,2019-03-01 15:44:57
2019-03-01 15:58:28,752.4,83,83.03,0.5,157,536712564,-1112224939,3.079,2019-03-01 15:44:58
2019-03-01 15:58:28,752.4,83,83.03,0.5,158,536712564,-1112224939,3.051,2019-03-01 15:44:59
2019-03-01 15:58:28,752,83,88.11,0.5,158,536713115,-1112224931,3.051,2019-03-01 15:45:00
2019-03-01 15:58:28,752.2,83,90.59,0.5,158,536713384,-1112224929,2.967,2019-03-01 15:45:01
2019-03-01 15:58:28,752,83,92.99,0.5,158,536713642,-1112224904,2.967,2019-03-01 15:45:02
2019-03-01 15:58:28,752,83,95.85,0.5,160,536713947,-1112224866,2.939,2019-03-01 15:45:03
2019-03-01 15:58:28,751.8,83,98.6,0.5,160,536714244,-1112224841,2.921,2019-03-01 15:45:04
2019-03-01 15:58:28,751.8,83,98.6,0.5,161,536714244,-1112224841,2.921,2019-03-01 15:45:05
2019-03-01 15:58:28,752,83,101.26,0.5,161,536714530,-1112224883,2.911,2019-03-01 15:45:06
2019-03-01 15:58:28,752.2,83,106.63,0.5,161,536715105,-1112224933,2.902,2019-03-01 15:45:07
