"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-27 16:05:31,786.8,86,121.48,0,120,538728262,-1111293824,3.49,2018-08-27 15:58:19
2018-08-27 16:05:31,786.8,85,124.93,0.5,120,538728384,-1111293330,3.49,2018-08-27 15:58:20
2018-08-27 16:05:31,786.8,85,128.4,0.5,122,538728515,-1111292837,3.48,2018-08-27 15:58:21
2018-08-27 16:05:31,786.8,85,132,0.5,122,538728660,-1111292331,3.48,2018-08-27 15:58:22
2018-08-27 16:05:31,786.6,86,135.42,0,122,538728814,-1111291859,3.48,2018-08-27 15:58:23
2018-08-27 16:05:31,786.4,86,138.94,0,125,538728960,-1111291367,3.49,2018-08-27 15:58:24
2018-08-27 16:05:31,786.2,86,142.47,0,130,538729108,-1111290874,3.49,2018-08-27 15:58:25
2018-08-27 16:05:31,786,86,146.02,0,131,538729261,-1111290380,3.49,2018-08-27 15:58:26
2018-08-27 16:05:31,785.8,86,149.38,0,128,538729405,-1111289913,3.49,2018-08-27 15:58:27
2018-08-27 16:05:31,785.4,85,152.4,0.5,128,538729503,-1111289475,3.499,2018-08-27 15:58:28
2018-08-27 16:05:31,785,85,155.63,0.5,128,538729548,-1111288989,3.499,2018-08-27 15:58:29
2018-08-27 16:05:31,784.8,85,158.92,0.5,129,538729582,-1111288492,3.49,2018-08-27 15:58:30
2018-08-27 16:05:31,784.6,85,162.29,0.5,130,538729602,-1111287981,3.48,2018-08-27 15:58:31
2018-08-27 16:05:31,784.6,85,165.49,0.5,130,538729619,-1111287496,3.48,2018-08-27 15:58:32
2018-08-27 16:05:31,784.4,86,168.7,0,131,538729629,-1111287010,3.48,2018-08-27 15:58:33
2018-08-27 16:05:31,784.2,85,171.53,0.5,132,538729642,-1111286577,3.471,2018-08-27 15:58:34
2018-08-27 16:05:31,783.8,86,174.17,0,134,538729632,-1111286178,3.462,2018-08-27 15:58:35
2018-08-27 16:05:31,783.8,85,176.89,0.5,134,538729620,-1111285760,3.424,2018-08-27 15:58:36
2018-08-27 16:05:31,783.6,85,179.97,0.5,135,538729583,-1111285294,3.396,2018-08-27 15:58:37
2018-08-27 16:05:31,783.4,85,183.2,0.5,135,538729561,-1111284803,3.368,2018-08-27 15:58:38
2018-08-27 16:05:31,783.2,85,186.31,0.5,135,538729550,-1111284327,3.359,2018-08-27 15:58:39
2018-08-27 16:05:31,783,85,189.61,0.5,135,538729503,-1111283831,3.359,2018-08-27 15:58:40
2018-08-27 16:05:31,782.4,86,192.73,0,134,538729471,-1111283359,3.35,2018-08-27 15:58:41
2018-08-27 16:05:31,781.6,86,195.85,0,134,538729431,-1111282889,3.35,2018-08-27 15:58:42
2018-08-27 16:05:31,781,85,199.2,0.5,134,538729385,-1111282384,3.331,2018-08-27 15:58:43
2018-08-27 16:05:31,780.8,85,202.56,0.5,134,538729317,-1111281883,3.331,2018-08-27 15:58:44
2018-08-27 16:05:31,780.4,86,205.99,0,134,538729277,-1111281364,3.331,2018-08-27 15:58:45
2018-08-27 16:05:31,780.2,86,209.58,0,134,538729262,-1111280819,3.331,2018-08-27 15:58:46
2018-08-27 16:05:31,780,86,213.44,0,134,538729226,-1111280237,3.331,2018-08-27 15:58:47
2018-08-27 16:05:31,779.4,86,221.02,0,134,538729159,-1111279089,3.34,2018-08-27 15:58:48
2018-08-27 16:05:31,779.4,86,224.74,0,133,538729104,-1111278530,3.35,2018-08-27 15:58:49
2018-08-27 16:05:31,779.4,86,224.74,0,133,538729104,-1111278530,3.35,2018-08-27 15:58:50
2018-08-27 16:05:31,779.4,86,228.26,0,133,538729071,-1111277997,3.359,2018-08-27 15:58:51
2018-08-27 16:05:31,779.4,86,231.77,0,132,538729054,-1111277465,3.359,2018-08-27 15:58:52
2018-08-27 16:05:31,779.4,86,235.33,0,132,538729047,-1111276925,3.368,2018-08-27 15:58:53
2018-08-27 16:05:31,779.2,87,238.82,0,131,538729026,-1111276395,3.368,2018-08-27 15:58:54
2018-08-27 16:05:31,779,87,242.34,0,132,538728996,-1111275862,3.368,2018-08-27 15:58:55
2018-08-27 16:05:31,778.8,86,246.04,0,132,538728984,-1111275301,3.378,2018-08-27 15:58:56
2018-08-27 16:05:31,778.8,86,249.71,0,133,538728959,-1111274745,3.378,2018-08-27 15:58:57
2018-08-27 16:05:31,778.6,86,253.58,0,134,538728959,-1111274158,3.387,2018-08-27 15:58:58
2018-08-27 16:05:31,778.6,86,257.42,0,134,538728945,-1111273577,3.396,2018-08-27 15:58:59
2018-08-27 16:05:31,778.4,86,261.22,0,135,538728869,-1111273009,3.406,2018-08-27 15:59:00
2018-08-27 16:05:31,778,86,264.79,0,136,538728758,-1111272490,3.415,2018-08-27 15:59:01
2018-08-27 16:05:31,777.8,86,268.14,0,136,538728591,-1111272040,3.424,2018-08-27 15:59:02
2018-08-27 16:05:31,777.6,86,274.53,0,137,538728163,-1111271283,3.424,2018-08-27 15:59:03
2018-08-27 16:05:31,777.6,86,274.53,0,137,538728163,-1111271283,3.424,2018-08-27 15:59:04
2018-08-27 16:05:31,777.6,86,278.02,0,137,538727906,-1111270897,3.424,2018-08-27 15:59:05
2018-08-27 16:05:31,777.6,86,281.53,0,138,538727650,-1111270506,3.424,2018-08-27 15:59:06
2018-08-27 16:05:31,777.8,86,284.96,0,137,538727398,-1111270125,3.424,2018-08-27 15:59:07
2018-08-27 16:05:31,778,85,288.03,0.5,137,538727190,-1111269761,3.424,2018-08-27 15:59:08
2018-08-27 16:05:31,778.2,85,291.06,0.5,137,538727001,-1111269387,3.424,2018-08-27 15:59:09
2018-08-27 16:05:31,778.2,85,294.29,0.5,136,538726862,-1111268935,3.415,2018-08-27 15:59:10
2018-08-27 16:05:31,778.4,85,297.72,0.5,136,538726874,-1111268413,3.406,2018-08-27 15:59:11
2018-08-27 16:05:31,778.6,85,301.09,0.5,136,538727033,-1111267952,3.406,2018-08-27 15:59:12
2018-08-27 16:05:31,778.8,85,304.28,0.5,136,538727274,-1111267608,3.396,2018-08-27 15:59:13
2018-08-27 16:05:31,779.2,86,307.68,0,136,538727598,-1111267367,3.396,2018-08-27 15:59:14
2018-08-27 16:05:31,779.4,87,310.89,0,136,538727911,-1111267167,3.387,2018-08-27 15:59:15
2018-08-27 16:05:31,779.6,87,314.2,0,136,538728230,-1111266941,3.387,2018-08-27 15:59:16
2018-08-27 16:05:31,779.8,87,317.61,0,136,538728546,-1111266675,3.387,2018-08-27 15:59:17
2018-08-27 16:05:31,780,86,324.22,0,136,538729088,-1111266025,3.378,2018-08-27 15:59:18
2018-08-27 16:05:31,780,86,324.22,0,136,538729088,-1111266025,3.378,2018-08-27 15:59:19
2018-08-27 16:05:31,780.2,86,327.42,0,137,538729309,-1111265648,3.378,2018-08-27 15:59:20
2018-08-27 16:05:31,780.2,85,330.89,0.5,137,538729534,-1111265225,3.378,2018-08-27 15:59:21
2018-08-27 16:05:31,780.4,85,334.26,0.5,137,538729722,-1111264788,3.368,2018-08-27 15:59:22
2018-08-27 16:05:31,780.4,85,337.69,0.5,138,538729893,-1111264327,3.368,2018-08-27 15:59:23
2018-08-27 16:05:31,780.6,85,341.19,0.5,138,538730024,-1111263829,3.368,2018-08-27 15:59:24
2018-08-27 16:05:31,780.8,85,344.76,0.5,138,538730145,-1111263315,3.368,2018-08-27 15:59:25
2018-08-27 16:05:31,781,86,348.52,0,138,538730285,-1111262778,3.378,2018-08-27 15:59:26
2018-08-27 16:05:31,781.2,86,352.04,0,138,538730404,-1111262271,3.378,2018-08-27 15:59:27
2018-08-27 16:05:31,781.2,86,355.6,0,137,538730550,-1111261772,3.387,2018-08-27 15:59:28
2018-08-27 16:05:31,781.4,86,359.16,0,137,538730723,-1111261290,3.387,2018-08-27 15:59:29
2018-08-27 16:05:31,781.6,85,362.69,0.5,137,538730920,-1111260832,3.387,2018-08-27 15:59:30
2018-08-27 16:05:31,781.6,85,366.3,0.5,136,538731154,-1111260395,3.387,2018-08-27 15:59:31
2018-08-27 16:05:31,781.6,85,369.77,0.5,136,538731402,-1111260004,3.396,2018-08-27 15:59:32
2018-08-27 16:05:31,781.6,85,373.47,0.5,136,538731692,-1111259619,3.396,2018-08-27 15:59:33
2018-08-27 16:05:31,781.8,85,377.27,0.5,136,538732011,-1111259260,3.396,2018-08-27 15:59:34
2018-08-27 16:05:31,782,85,381.03,0.5,136,538732328,-1111258906,3.406,2018-08-27 15:59:35
2018-08-27 16:05:31,782,85,384.62,0.5,135,538732633,-1111258574,3.406,2018-08-27 15:59:36
2018-08-27 16:05:31,782.2,85,387.99,0.5,135,538732916,-1111258252,3.415,2018-08-27 15:59:37
2018-08-27 16:05:31,782.4,85,391.36,0.5,134,538733194,-1111257926,3.415,2018-08-27 15:59:38
2018-08-27 16:05:31,782.6,85,394.95,0.5,134,538733503,-1111257600,3.415,2018-08-27 15:59:39
2018-08-27 16:05:31,782.8,86,398.41,0,134,538733799,-1111257283,3.415,2018-08-27 15:59:40
2018-08-27 16:05:31,783,86,401.51,0,133,538734088,-1111257048,3.415,2018-08-27 15:59:41
2018-08-27 16:05:31,783,86,404.6,0,133,538734404,-1111256907,3.415,2018-08-27 15:59:42
2018-08-27 16:05:31,783,85,407.55,0.5,132,538734714,-1111256806,3.415,2018-08-27 15:59:43
2018-08-27 16:05:31,783.2,85,410.69,0.5,132,538735043,-1111256704,3.406,2018-08-27 15:59:44
2018-08-27 16:05:31,783.2,85,413.7,0.5,131,538735363,-1111256638,3.396,2018-08-27 15:59:45
2018-08-27 16:05:31,783,86,416.7,0,131,538735684,-1111256591,3.396,2018-08-27 15:59:46
2018-08-27 16:05:31,783.4,86,420.17,0,132,538736057,-1111256556,3.396,2018-08-27 15:59:47
2018-08-27 16:05:31,783.4,85,423.7,0.5,133,538736432,-1111256487,3.387,2018-08-27 15:59:48
2018-08-27 16:05:31,783.4,85,427.41,0.5,133,538736826,-1111256399,3.387,2018-08-27 15:59:49
2018-08-27 16:05:31,783.4,85,430.51,0.5,134,538737152,-1111256290,3.387,2018-08-27 15:59:50
2018-08-27 16:05:31,783.2,85,433.4,0.5,134,538737452,-1111256170,3.387,2018-08-27 15:59:51
2018-08-27 16:05:31,783.4,84,436.49,0.5,134,538737773,-1111256058,3.378,2018-08-27 15:59:52
2018-08-27 16:05:31,783.4,84,439.66,0.5,134,538738112,-1111256012,3.368,2018-08-27 15:59:53
2018-08-27 16:05:31,783,84,442.9,0.5,135,538738448,-1111256140,3.359,2018-08-27 15:59:54
2018-08-27 16:05:31,783,85,446.53,0.5,135,538738747,-1111256493,3.359,2018-08-27 15:59:55
2018-08-27 16:05:31,782.8,85,450.21,0.5,136,538738877,-1111257024,3.359,2018-08-27 15:59:56
2018-08-27 16:05:31,782.6,87,454.2,0,136,538738868,-1111257630,3.359,2018-08-27 15:59:57
2018-08-27 16:05:31,782.4,87,458.27,0,136,538738831,-1111258248,3.359,2018-08-27 15:59:58
2018-08-27 16:05:31,782.2,87,462.35,0,136,538738779,-1111258864,3.368,2018-08-27 15:59:59
2018-08-27 16:05:31,782.2,86,466.31,0,136,538738706,-1111259457,3.378,2018-08-27 16:00:00
2018-08-27 16:05:31,782,84,470.08,0.5,135,538738669,-1111260027,3.378,2018-08-27 16:00:01
2018-08-27 16:05:31,782,84,473.72,0.5,135,538738625,-1111260576,3.387,2018-08-27 16:00:02
2018-08-27 16:05:31,781.8,84,477.48,0.5,135,538738566,-1111261141,3.387,2018-08-27 16:00:03
2018-08-27 16:05:31,781.2,84,484.58,0.5,135,538738512,-1111262216,3.396,2018-08-27 16:00:04
2018-08-27 16:05:31,781.2,84,484.58,0.5,134,538738512,-1111262216,3.396,2018-08-27 16:00:05
2018-08-27 16:05:31,780.8,85,487.97,0.5,134,538738507,-1111262731,3.396,2018-08-27 16:00:06
2018-08-27 16:05:31,780.4,85,491.33,0.5,134,538738509,-1111263242,3.396,2018-08-27 16:00:07
2018-08-27 16:05:31,780.2,84,494.6,0.5,134,538738447,-1111263733,3.396,2018-08-27 16:00:08
2018-08-27 16:05:31,779.6,84,497.67,0.5,135,538738363,-1111264198,3.396,2018-08-27 16:00:09
2018-08-27 16:05:31,779.2,84,501.35,0.5,135,538738310,-1111264754,3.387,2018-08-27 16:00:10
2018-08-27 16:05:31,778.8,85,505.18,0.5,135,538738313,-1111265334,3.387,2018-08-27 16:00:11
2018-08-27 16:05:31,778,85,509.06,0.5,135,538738252,-1111265923,3.387,2018-08-27 16:00:12
2018-08-27 16:05:31,777.6,85,513.04,0.5,135,538738220,-1111266526,3.396,2018-08-27 16:00:13
2018-08-27 16:05:31,777.4,86,516.97,0,134,538738256,-1111267121,3.406,2018-08-27 16:00:14
2018-08-27 16:05:31,777.4,86,521.24,0,134,538738343,-1111267758,3.415,2018-08-27 16:00:15
2018-08-27 16:05:31,776.6,86,524.99,0,134,538738352,-1111268329,3.424,2018-08-27 16:00:16
2018-08-27 16:05:31,776.6,86,529.15,0,133,538738404,-1111268958,3.434,2018-08-27 16:00:17
2018-08-27 16:05:31,776.6,86,533.49,0,133,538738431,-1111269621,3.443,2018-08-27 16:00:18
2018-08-27 16:05:31,776.8,86,537.76,0,133,538738464,-1111270267,3.452,2018-08-27 16:00:19
2018-08-27 16:05:31,777,85,542.06,0.5,133,538738537,-1111270914,3.462,2018-08-27 16:00:20
2018-08-27 16:05:31,776.8,84,546.13,0.5,134,538738559,-1111271535,3.48,2018-08-27 16:00:21
2018-08-27 16:05:31,777.2,83,550.38,0.5,134,538738594,-1111272179,3.499,2018-08-27 16:00:22
2018-08-27 16:05:31,777.4,83,554.38,0.5,134,538738646,-1111272782,3.508,2018-08-27 16:00:23
2018-08-27 16:05:31,777.4,83,558.05,0.5,134,538738727,-1111273327,3.518,2018-08-27 16:00:24
2018-08-27 16:05:31,777.4,83,561.18,0.5,134,538738887,-1111273745,3.518,2018-08-27 16:00:25
2018-08-27 16:05:31,777.4,83,564.19,0.5,134,538739140,-1111274030,3.49,2018-08-27 16:00:26
2018-08-27 16:05:31,777.4,83,567.51,0.5,134,538739483,-1111274164,3.443,2018-08-27 16:00:27
2018-08-27 16:05:31,777.4,84,571.23,0.5,134,538739874,-1111274276,3.387,2018-08-27 16:00:28
2018-08-27 16:05:31,777.4,85,575.01,0.5,133,538740278,-1111274347,3.368,2018-08-27 16:00:29
2018-08-27 16:05:31,777.2,85,579,0.5,133,538740706,-1111274375,3.368,2018-08-27 16:00:30
2018-08-27 16:05:31,777.2,84,582.68,0.5,133,538741100,-1111274406,3.387,2018-08-27 16:00:31
2018-08-27 16:05:31,777.2,84,586.07,0.5,132,538741465,-1111274394,3.406,2018-08-27 16:00:32
2018-08-27 16:05:31,777.4,84,589.73,0.5,132,538741856,-1111274346,3.406,2018-08-27 16:00:33
2018-08-27 16:05:31,777.4,83,593.71,0.5,132,538742282,-1111274302,3.406,2018-08-27 16:00:34
2018-08-27 16:05:31,777.6,83,597.83,0.5,132,538742724,-1111274294,3.415,2018-08-27 16:00:35
2018-08-27 16:05:31,777.4,83,601.83,0.5,132,538743154,-1111274274,3.424,2018-08-27 16:00:36
2018-08-27 16:05:31,777.6,84,605.49,0.5,132,538743546,-1111274252,3.462,2018-08-27 16:00:37
2018-08-27 16:05:31,777.2,84,608.93,0.5,132,538743916,-1111274232,3.471,2018-08-27 16:00:38
2018-08-27 16:05:31,776.8,85,612.31,0.5,132,538744278,-1111274204,3.48,2018-08-27 16:00:39
2018-08-27 16:05:31,777,85,615.98,0.5,133,538744671,-1111274183,3.49,2018-08-27 16:00:40
2018-08-27 16:05:31,776.8,85,619.76,0.5,133,538745077,-1111274164,3.48,2018-08-27 16:00:41
2018-08-27 16:05:31,776.4,84,623.55,0.5,133,538745484,-1111274136,3.49,2018-08-27 16:00:42
2018-08-27 16:05:31,776.4,83,627.24,0.5,134,538745878,-1111274103,3.49,2018-08-27 16:00:43
2018-08-27 16:05:31,776.2,83,630.69,0.5,134,538746249,-1111274086,3.499,2018-08-27 16:00:44
2018-08-27 16:05:31,776.2,84,634.21,0.5,135,538746627,-1111274083,3.508,2018-08-27 16:00:45
2018-08-27 16:05:31,775.8,84,637.79,0.5,135,538747011,-1111274084,3.508,2018-08-27 16:00:46
2018-08-27 16:05:31,775.6,84,641.74,0.5,135,538747435,-1111274076,3.508,2018-08-27 16:00:47
2018-08-27 16:05:31,775.8,84,648.67,0.5,135,538748169,-1111274212,3.518,2018-08-27 16:00:48
2018-08-27 16:05:31,775.8,84,648.67,0.5,135,538748169,-1111274212,3.518,2018-08-27 16:00:49
2018-08-27 16:05:31,775.8,84,652.19,0.5,135,538748471,-1111274534,3.527,2018-08-27 16:00:50
2018-08-27 16:05:31,775.8,85,655.95,0.5,135,538748566,-1111275089,3.527,2018-08-27 16:00:51
2018-08-27 16:05:31,775.8,85,660.05,0.5,135,538748570,-1111275712,3.536,2018-08-27 16:00:52
2018-08-27 16:05:31,775.8,87,664.26,0,135,538748585,-1111276350,3.546,2018-08-27 16:00:53
2018-08-27 16:05:31,775.8,87,668.46,0,135,538748609,-1111276986,3.555,2018-08-27 16:00:54
2018-08-27 16:05:31,775.6,87,672.44,0,135,538748616,-1111277591,3.564,2018-08-27 16:00:55
2018-08-27 16:05:31,775.4,86,676.29,0,135,538748579,-1111278173,3.583,2018-08-27 16:00:56
2018-08-27 16:05:31,775.6,84,679.79,0.5,136,538748565,-1111278704,3.592,2018-08-27 16:00:57
2018-08-27 16:05:31,775.6,84,683.42,0.5,136,538748554,-1111279254,3.592,2018-08-27 16:00:58
2018-08-27 16:05:31,775.6,84,687.32,0.5,136,538748573,-1111279846,3.592,2018-08-27 16:00:59
2018-08-27 16:05:31,776,84,691.33,0.5,136,538748585,-1111280456,3.592,2018-08-27 16:01:00
2018-08-27 16:05:31,776.4,85,695.29,0.5,136,538748595,-1111281057,3.592,2018-08-27 16:01:01
2018-08-27 16:05:31,776.4,85,699.11,0.5,136,538748613,-1111281636,3.611,2018-08-27 16:01:02
2018-08-27 16:05:31,776.2,85,703.07,0.5,136,538748652,-1111282235,3.62,2018-08-27 16:01:03
2018-08-27 16:05:31,775.8,85,707.19,0.5,136,538748717,-1111282855,3.639,2018-08-27 16:01:04
2018-08-27 16:05:31,776,84,711.4,0.5,136,538748767,-1111283489,3.639,2018-08-27 16:01:05
2018-08-27 16:05:31,775.8,84,715.84,0.5,136,538748812,-1111284161,3.658,2018-08-27 16:01:06
2018-08-27 16:05:31,775.8,84,720.11,0.5,136,538748834,-1111284808,3.686,2018-08-27 16:01:07
2018-08-27 16:05:31,775.8,86,724.34,0,136,538748838,-1111285451,3.714,2018-08-27 16:01:08
2018-08-27 16:05:31,775.6,86,728.43,0,136,538748831,-1111286071,3.723,2018-08-27 16:01:09
2018-08-27 16:05:31,775.6,86,732.55,0,137,538748828,-1111286696,3.732,2018-08-27 16:01:10
2018-08-27 16:05:31,775.6,85,736.61,0.5,138,538748840,-1111287312,3.742,2018-08-27 16:01:11
2018-08-27 16:05:31,775.6,84,740.73,0.5,138,538748834,-1111287939,3.751,2018-08-27 16:01:12
2018-08-27 16:05:31,775.6,83,744.99,0.5,139,538748754,-1111288578,3.77,2018-08-27 16:01:13
2018-08-27 16:05:31,775.8,83,749.13,0.5,139,538748552,-1111289142,3.807,2018-08-27 16:01:14
2018-08-27 16:05:31,776,84,753.27,0.5,139,538748240,-1111289590,3.863,2018-08-27 16:01:15
2018-08-27 16:05:31,775.8,86,757.66,0,139,538747794,-1111289807,3.9,2018-08-27 16:01:16
2018-08-27 16:05:31,775.8,87,761.78,0,139,538747356,-1111289891,3.938,2018-08-27 16:01:17
2018-08-27 16:05:31,776,88,766.09,0,139,538746894,-1111289947,4.003,2018-08-27 16:01:18
2018-08-27 16:05:31,776.2,88,770.21,0,139,538746452,-1111289966,4.04,2018-08-27 16:01:19
2018-08-27 16:05:31,776.4,88,774.25,0,140,538746015,-1111289988,4.087,2018-08-27 16:01:20
2018-08-27 16:05:31,776,88,778.61,0,140,538745546,-1111290004,4.087,2018-08-27 16:01:21
2018-08-27 16:05:31,776.2,87,782.8,0,140,538745097,-1111290026,4.087,2018-08-27 16:01:22
2018-08-27 16:05:31,776.4,85,786.96,0.5,140,538744649,-1111290046,4.087,2018-08-27 16:01:23
2018-08-27 16:05:31,776.6,85,790.88,0.5,140,538744228,-1111290057,4.078,2018-08-27 16:01:24
2018-08-27 16:05:31,776.6,85,794.79,0.5,140,538743806,-1111290054,4.059,2018-08-27 16:01:25
2018-08-27 16:05:31,776.6,85,798.8,0.5,140,538743373,-1111290063,4.022,2018-08-27 16:01:26
2018-08-27 16:05:31,776.4,84,802.9,0.5,139,538742931,-1111290076,4.003,2018-08-27 16:01:27
2018-08-27 16:05:31,776.4,84,807.04,0.5,139,538742486,-1111290079,3.994,2018-08-27 16:01:28
2018-08-27 16:05:31,776.2,84,811.14,0.5,139,538742044,-1111290089,3.984,2018-08-27 16:01:29
2018-08-27 16:05:31,775.8,85,815.3,0.5,139,538741598,-1111290097,3.984,2018-08-27 16:01:30
2018-08-27 16:05:31,775.6,85,819.22,0.5,138,538741177,-1111290107,3.984,2018-08-27 16:01:31
2018-08-27 16:05:31,775.4,85,823.31,0.5,138,538740738,-1111290140,3.994,2018-08-27 16:01:32
2018-08-27 16:05:31,775.2,84,827.38,0.5,138,538740301,-1111290158,3.994,2018-08-27 16:01:33
2018-08-27 16:05:31,775.4,84,835.01,0.5,137,538739481,-1111290180,3.994,2018-08-27 16:01:34
2018-08-27 16:05:31,775.4,84,835.01,0.5,137,538739481,-1111290180,3.994,2018-08-27 16:01:35
2018-08-27 16:05:31,775.2,83,838.48,0.5,137,538739107,-1111290150,3.984,2018-08-27 16:01:36
2018-08-27 16:05:31,775,83,842.36,0.5,137,538738694,-1111290080,3.975,2018-08-27 16:01:37
2018-08-27 16:05:31,774.8,84,846.35,0.5,136,538738271,-1111289976,3.956,2018-08-27 16:01:38
2018-08-27 16:05:31,774.8,85,850.04,0.5,136,538737883,-1111289856,3.956,2018-08-27 16:01:39
2018-08-27 16:05:31,775,85,853.71,0.5,136,538737504,-1111289700,3.956,2018-08-27 16:01:40
2018-08-27 16:05:31,775.2,85,857.02,0.5,136,538737161,-1111289563,3.947,2018-08-27 16:01:41
2018-08-27 16:05:31,775.4,85,860.27,0.5,137,538736814,-1111289487,3.938,2018-08-27 16:01:42
2018-08-27 16:05:31,775.8,84,863.73,0.5,137,538736442,-1111289460,3.919,2018-08-27 16:01:43
2018-08-27 16:05:31,775.8,84,867.61,0.5,137,538736027,-1111289485,3.9,2018-08-27 16:01:44
2018-08-27 16:05:31,775.6,84,871.34,0.5,137,538735626,-1111289519,3.9,2018-08-27 16:01:45
2018-08-27 16:05:31,775.6,84,875.19,0.5,137,538735213,-1111289536,3.891,2018-08-27 16:01:46
2018-08-27 16:05:31,775.8,85,879.09,0.5,137,538734793,-1111289552,3.891,2018-08-27 16:01:47
2018-08-27 16:05:31,775.6,86,882.72,0,137,538734400,-1111289555,3.891,2018-08-27 16:01:48
2018-08-27 16:05:31,775.6,86,886.53,0,137,538733993,-1111289593,3.891,2018-08-27 16:01:49
2018-08-27 16:05:31,775.4,85,890.22,0.5,137,538733594,-1111289594,3.891,2018-08-27 16:01:50
2018-08-27 16:05:31,775.2,85,894.05,0.5,137,538733183,-1111289625,3.891,2018-08-27 16:01:51
2018-08-27 16:05:31,775.4,84,897.71,0.5,138,538732790,-1111289631,3.891,2018-08-27 16:01:52
2018-08-27 16:05:31,775.2,85,901.19,0.5,138,538732416,-1111289593,3.891,2018-08-27 16:01:53
2018-08-27 16:05:31,775.2,85,904.82,0.5,138,538732025,-1111289578,3.882,2018-08-27 16:01:54
2018-08-27 16:05:31,775.4,86,908.26,0,138,538731654,-1111289575,3.872,2018-08-27 16:01:55
