"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-02 08:43:44,771.2,0,0,0,81,536700887,-1112223495,0.103,2018-12-02 08:01:42
2018-12-02 08:43:44,771,0,0.18,0,81,536700882,-1112223527,0,2018-12-02 08:01:43
2018-12-02 08:43:44,770.8,0,1.29,0,81,536700836,-1112223683,0,2018-12-02 08:01:44
2018-12-02 08:43:44,770.6,0,2.64,0,81,536700822,-1112223886,0.009,2018-12-02 08:01:45
2018-12-02 08:43:44,770.4,0,3.81,0,81,536700912,-1112224037,0.065,2018-12-02 08:01:46
2018-12-02 08:43:44,770.4,86,5.57,0,81,536701112,-1112224134,1.073,2018-12-02 08:01:47
2018-12-02 08:43:44,769.6,88,7.16,0,82,536701325,-1112224081,1.53,2018-12-02 08:01:48
2018-12-02 08:43:44,769,88,9.06,0.5,91,536701534,-1112224045,1.941,2018-12-02 08:01:49
2018-12-02 08:43:44,768.2,88,11.37,0,97,536701789,-1112223975,2.678,2018-12-02 08:01:50
2018-12-02 08:43:44,768.8,88,14.1,0.5,107,536702084,-1112223923,2.753,2018-12-02 08:01:51
2018-12-02 08:43:44,768.8,89,16.85,0,116,536702381,-1112223857,2.874,2018-12-02 08:01:52
2018-12-02 08:43:44,768.6,89,19.6,0,116,536702680,-1112223785,2.902,2018-12-02 08:01:53
2018-12-02 08:43:44,768.2,89,22.5,0,122,536702995,-1112223718,2.902,2018-12-02 08:01:54
2018-12-02 08:43:44,768,87,25.44,0,122,536703314,-1112223680,2.921,2018-12-02 08:01:55
2018-12-02 08:43:44,767,86,28.09,0.5,122,536703604,-1112223671,2.921,2018-12-02 08:01:56
2018-12-02 08:43:44,767,86,30.59,0.5,122,536703875,-1112223684,2.79,2018-12-02 08:01:57
2018-12-02 08:43:44,766.6,87,33.06,0,122,536704141,-1112223700,2.753,2018-12-02 08:01:58
2018-12-02 08:43:44,766.2,87,35.72,0.5,122,536704428,-1112223679,2.753,2018-12-02 08:01:59
2018-12-02 08:43:44,765.6,88,38.32,0,122,536704711,-1112223653,2.753,2018-12-02 08:02:00
2018-12-02 08:43:44,765.2,92,40.78,0,122,536704980,-1112223591,2.79,2018-12-02 08:02:01
2018-12-02 08:43:44,764.8,92,43.31,0,122,536705256,-1112223552,2.837,2018-12-02 08:02:02
2018-12-02 08:43:44,764.4,92,46.02,0,122,536705547,-1112223531,2.846,2018-12-02 08:02:03
2018-12-02 08:43:44,763.8,90,48.58,0,122,536705822,-1112223491,2.846,2018-12-02 08:02:04
2018-12-02 08:43:44,763.4,89,51.22,0.5,121,536706104,-1112223439,2.809,2018-12-02 08:02:05
2018-12-02 08:43:44,763.2,89,53.93,0,124,536706393,-1112223382,2.799,2018-12-02 08:02:06
2018-12-02 08:43:44,763.2,87,56.73,0,136,536706691,-1112223329,2.799,2018-12-02 08:02:07
2018-12-02 08:43:44,762.6,86,59.67,0.5,136,536707007,-1112223299,2.809,2018-12-02 08:02:08
2018-12-02 08:43:44,761.8,86,62.91,0.5,133,536707357,-1112223271,2.846,2018-12-02 08:02:09
2018-12-02 08:43:44,761.2,85,65.94,0.5,133,536707682,-1112223235,2.883,2018-12-02 08:02:10
2018-12-02 08:43:44,760.8,85,68.61,0.5,133,536707971,-1112223216,2.883,2018-12-02 08:02:11
2018-12-02 08:43:44,760.4,85,71.43,0.5,133,536708275,-1112223207,2.855,2018-12-02 08:02:12
2018-12-02 08:43:44,760,85,74.01,0.5,133,536708550,-1112223161,2.846,2018-12-02 08:02:13
2018-12-02 08:43:44,759.6,85,76.45,0.5,133,536708811,-1112223114,2.827,2018-12-02 08:02:14
2018-12-02 08:43:44,758.8,85,78.89,0.5,133,536709072,-1112223080,2.79,2018-12-02 08:02:15
2018-12-02 08:43:44,758.6,85,81.19,0.5,133,536709320,-1112223042,2.771,2018-12-02 08:02:16
2018-12-02 08:43:44,758.6,85,84.01,0.5,133,536709623,-1112223022,2.753,2018-12-02 08:02:17
2018-12-02 08:43:44,758.6,85,86.67,0.5,138,536709909,-1112222998,2.753,2018-12-02 08:02:18
2018-12-02 08:43:44,758.2,85,89.15,0.5,138,536710174,-1112223033,2.743,2018-12-02 08:02:19
2018-12-02 08:43:44,758,85,91.49,0.5,138,536710424,-1112223070,2.725,2018-12-02 08:02:20
2018-12-02 08:43:44,757.6,86,93.85,0.5,138,536710678,-1112223076,2.706,2018-12-02 08:02:21
2018-12-02 08:43:44,757.6,86,96.19,0.5,138,536710929,-1112223094,2.687,2018-12-02 08:02:22
2018-12-02 08:43:44,757,86,98.82,0.5,140,536711212,-1112223078,2.678,2018-12-02 08:02:23
2018-12-02 08:43:44,756.6,85,101.66,0.5,140,536711516,-1112223072,2.678,2018-12-02 08:02:24
2018-12-02 08:43:44,756,85,104.62,0.5,143,536711835,-1112223031,2.678,2018-12-02 08:02:25
2018-12-02 08:43:44,755.4,85,107.86,0.5,143,536712183,-1112223041,2.678,2018-12-02 08:02:26
2018-12-02 08:43:44,755.2,85,110.62,0.5,141,536712480,-1112223045,2.687,2018-12-02 08:02:27
2018-12-02 08:43:44,755,86,113.15,0.5,141,536712751,-1112223035,2.687,2018-12-02 08:02:28
2018-12-02 08:43:44,754.4,86,116.23,0.5,141,536713079,-1112222972,2.687,2018-12-02 08:02:29
2018-12-02 08:43:44,754,86,119.46,0.5,141,536713421,-1112222875,2.697,2018-12-02 08:02:30
2018-12-02 08:43:44,754,86,122.57,0.5,140,536713753,-1112222840,2.706,2018-12-02 08:02:31
2018-12-02 08:43:44,754,86,125.28,0.5,138,536714046,-1112222843,2.706,2018-12-02 08:02:32
2018-12-02 08:43:44,754,84,127.81,0.5,138,536714317,-1112222862,2.706,2018-12-02 08:02:33
2018-12-02 08:43:44,754,84,130.34,0.5,138,536714589,-1112222873,2.706,2018-12-02 08:02:34
2018-12-02 08:43:44,754.4,84,133.33,0.5,138,536714909,-1112222903,2.697,2018-12-02 08:02:35
2018-12-02 08:43:44,754.8,85,136.4,0.5,138,536715240,-1112222895,2.706,2018-12-02 08:02:36
2018-12-02 08:43:44,755.4,86,139.5,0.5,138,536715573,-1112222855,2.715,2018-12-02 08:02:37
