"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-05 08:53:50,-1,0,0,0,90,-1,-1,-1,2018-12-05 08:48:29
2018-12-05 08:53:50,-1,0,0,0,90,-1,-1,-1,2018-12-05 08:48:30
2018-12-05 08:53:50,-1,58,0,0.5,90,-1,-1,-1,2018-12-05 08:48:31
2018-12-05 08:53:50,-1,58,0,0.5,97,-1,-1,-1,2018-12-05 08:48:32
2018-12-05 08:53:50,-1,58,0,0.5,97,-1,-1,-1,2018-12-05 08:48:33
2018-12-05 08:53:50,-1,58,0,0.5,97,-1,-1,-1,2018-12-05 08:48:34
2018-12-05 08:53:50,-1,58,0,0.5,97,-1,-1,-1,2018-12-05 08:48:35
2018-12-05 08:53:50,-1,0,0,0,97,-1,-1,-1,2018-12-05 08:48:36
2018-12-05 08:53:50,-1,0,0,0,97,-1,-1,-1,2018-12-05 08:48:37
2018-12-05 08:53:50,-1,0,0,0,97,-1,-1,-1,2018-12-05 08:48:38
2018-12-05 08:53:50,-1,0,0,0,110,-1,-1,-1,2018-12-05 08:48:39
2018-12-05 08:53:50,-1,0,0,0,110,-1,-1,-1,2018-12-05 08:48:40
2018-12-05 08:53:50,-1,0,0,0,114,-1,-1,-1,2018-12-05 08:48:41
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:42
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:43
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:44
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:45
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:46
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:47
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:48
2018-12-05 08:53:50,-1,0,0,0,122,-1,-1,-1,2018-12-05 08:48:49
2018-12-05 08:53:50,-1,0,0,0,135,-1,-1,-1,2018-12-05 08:48:50
2018-12-05 08:53:50,-1,0,0,0,135,-1,-1,-1,2018-12-05 08:48:51
2018-12-05 08:53:50,-1,0,0,0,135,-1,-1,-1,2018-12-05 08:48:52
2018-12-05 08:53:50,-1,0,0,0,132,-1,-1,-1,2018-12-05 08:48:53
2018-12-05 08:53:50,-1,0,0,0,132,-1,-1,-1,2018-12-05 08:48:54
2018-12-05 08:53:50,-1,0,0,0,143,-1,-1,-1,2018-12-05 08:48:55
2018-12-05 08:53:50,-1,0,0,0,153,-1,-1,-1,2018-12-05 08:48:56
2018-12-05 08:53:50,-1,0,0,0,153,-1,-1,-1,2018-12-05 08:48:57
2018-12-05 08:53:50,-1,0,0,0,153,-1,-1,-1,2018-12-05 08:48:58
2018-12-05 08:53:50,-1,0,0,0,153,-1,-1,-1,2018-12-05 08:48:59
2018-12-05 08:53:50,-1,0,0,0,153,-1,-1,-1,2018-12-05 08:49:00
2018-12-05 08:53:50,-1,62,0,0.5,153,-1,-1,-1,2018-12-05 08:49:01
2018-12-05 08:53:50,-1,62,0,0.5,153,-1,-1,-1,2018-12-05 08:49:02
