"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-10 09:10:21,754.2,95,0,0.5,100,536695650,-1112320188,1.549,2020-11-10 08:55:38
2020-11-10 09:10:21,754.2,95,5.89,0.5,102,536695199,-1112320948,2.305,2020-11-10 08:55:39
2020-11-10 09:10:21,754.2,95,5.89,0.5,102,536695199,-1112320948,2.305,2020-11-10 08:55:40
2020-11-10 09:10:21,754.2,95,10.05,0.5,104,536694994,-1112321509,2.557,2020-11-10 08:55:41
2020-11-10 09:10:21,754.2,95,13.89,0.5,105,536694678,-1112321884,2.883,2020-11-10 08:55:42
2020-11-10 09:10:21,754,95,18.21,0.5,107,536694278,-1112322214,3.182,2020-11-10 08:55:43
2020-11-10 09:10:21,754,94,21.17,0,109,536694412,-1112323187,3.21,2020-11-10 08:55:44
2020-11-10 09:10:21,753.8,91,24.65,0.5,112,536693805,-1112323635,3.48,2020-11-10 08:55:46
2020-11-10 09:10:21,753.8,90,28.13,0.5,114,536693351,-1112323834,3.48,2020-11-10 08:55:47
2020-11-10 09:10:21,753.8,90,31.51,0.5,115,536692879,-1112323974,3.378,2020-11-10 08:55:48
2020-11-10 09:10:21,753.6,89,35.25,0,116,536692477,-1112323944,3.378,2020-11-10 08:55:49
2020-11-10 09:10:21,753.6,89,38.88,0,116,536692130,-1112323689,3.452,2020-11-10 08:55:50
2020-11-10 09:10:21,753.6,89,42.36,0,118,536691868,-1112323301,3.452,2020-11-10 08:55:51
2020-11-10 09:10:21,753.6,91,46.16,0.5,119,536691656,-1112322807,3.443,2020-11-10 08:55:52
2020-11-10 09:10:21,753.6,90,49.84,0.5,120,536691473,-1112322312,3.443,2020-11-10 08:55:53
2020-11-10 09:10:21,753.8,90,53.43,0.5,120,536691298,-1112321829,3.471,2020-11-10 08:55:54
2020-11-10 09:10:21,753.8,90,56.93,0.5,121,536691086,-1112321390,3.471,2020-11-10 08:55:55
2020-11-10 09:10:21,753.8,90,60.68,0.5,122,536690809,-1112320980,3.462,2020-11-10 08:55:56
2020-11-10 09:10:21,753.8,90,64.55,0.5,122,536690498,-1112320590,3.443,2020-11-10 08:55:57
2020-11-10 09:10:21,754,90,68.13,0.5,123,536690205,-1112320238,3.443,2020-11-10 08:55:58
2020-11-10 09:10:21,754.2,90,71.4,0.5,122,536689981,-1112319858,3.471,2020-11-10 08:55:59
2020-11-10 09:10:21,754.2,91,74.82,0.5,122,536689799,-1112319408,3.471,2020-11-10 08:56:00
2020-11-10 09:10:21,754.6,91,81.76,0.5,122,536689450,-1112318480,3.452,2020-11-10 08:56:01
2020-11-10 09:10:21,754.6,90,81.76,0.5,123,536689450,-1112318480,3.452,2020-11-10 08:56:02
2020-11-10 09:10:21,754.6,90,85.15,0.5,125,536689268,-1112318035,3.462,2020-11-10 08:56:03
2020-11-10 09:10:21,754.6,90,88.82,0.5,126,536689066,-1112317559,3.452,2020-11-10 08:56:04
2020-11-10 09:10:21,754.6,90,92.4,0.5,125,536688837,-1112317124,3.452,2020-11-10 08:56:05
2020-11-10 09:10:21,754.8,90,95.93,0.5,126,536688603,-1112316701,3.452,2020-11-10 08:56:06
2020-11-10 09:10:21,754.8,90,99.44,0.5,126,536688406,-1112316245,3.452,2020-11-10 08:56:07
2020-11-10 09:10:21,755,90,103.21,0.5,126,536688212,-1112315745,3.452,2020-11-10 08:56:08
2020-11-10 09:10:21,755.2,90,106.64,0.5,126,536688018,-1112315300,3.471,2020-11-10 08:56:09
2020-11-10 09:10:21,755.4,90,110.19,0.5,127,536687814,-1112314844,3.48,2020-11-10 08:56:10
2020-11-10 09:10:21,755.6,90,113.66,0.5,128,536687628,-1112314387,3.48,2020-11-10 08:56:11
2020-11-10 09:10:21,755.8,91,117.38,0.5,128,536687411,-1112313914,3.48,2020-11-10 08:56:12
2020-11-10 09:10:21,756.2,91,120.79,0.5,130,536687170,-1112313521,3.48,2020-11-10 08:56:13
2020-11-10 09:10:21,756.8,91,123.93,0.5,130,536686821,-1112313326,3.49,2020-11-10 08:56:14
2020-11-10 09:10:21,757,90,127.59,0,131,536686545,-1112312931,3.49,2020-11-10 08:56:15
2020-11-10 09:10:21,756.6,90,131.17,0,132,536686254,-1112312576,3.49,2020-11-10 08:56:16
2020-11-10 09:10:21,756.4,90,134.84,0,132,536685934,-1112312251,3.499,2020-11-10 08:56:17
2020-11-10 09:10:21,757.2,90,138.2,0,132,536685504,-1112312244,3.499,2020-11-10 08:56:18
2020-11-10 09:10:21,757.2,90,141.78,0,132,536685167,-1112311975,3.508,2020-11-10 08:56:19
2020-11-10 09:10:21,757.6,91,147.62,0.5,135,536684640,-1112311484,3.518,2020-11-10 08:56:20
2020-11-10 09:10:21,757.6,91,147.62,0.5,135,536684640,-1112311484,3.518,2020-11-10 08:56:21
2020-11-10 09:10:21,758.4,91,150.47,0.5,136,536684357,-1112311287,3.518,2020-11-10 08:56:22
2020-11-10 09:10:21,758.6,91,153.49,0.5,137,536684109,-1112310993,3.48,2020-11-10 08:56:23
2020-11-10 09:10:21,758.6,91,156.58,0.5,136,536683843,-1112310714,3.462,2020-11-10 08:56:24
2020-11-10 09:10:21,758.6,91,159.78,0.5,136,536683576,-1112310410,3.434,2020-11-10 08:56:25
2020-11-10 09:10:21,758.8,91,162.71,0.5,137,536683325,-1112310140,3.424,2020-11-10 08:56:26
2020-11-10 09:10:21,759.2,90,165.36,0.5,137,536683063,-1112309975,3.415,2020-11-10 08:56:27
2020-11-10 09:10:21,759.4,90,167.8,0.5,138,536682800,-1112309951,3.396,2020-11-10 08:56:28
2020-11-10 09:10:21,759.4,88,170.08,0,139,536682558,-1112310004,3.359,2020-11-10 08:56:29
2020-11-10 09:10:21,759.6,88,172.51,0,139,536682310,-1112310119,3.312,2020-11-10 08:56:30
2020-11-10 09:10:21,759.8,88,175.78,0,139,536681981,-1112310294,3.256,2020-11-10 08:56:31
2020-11-10 09:10:21,759.8,88,179,0,139,536681650,-1112310436,3.219,2020-11-10 08:56:32
2020-11-10 09:10:21,759.6,88,184.91,0,139,536681058,-1112310769,3.219,2020-11-10 08:56:33
2020-11-10 09:10:21,759.6,88,184.91,0,139,536681058,-1112310769,3.219,2020-11-10 08:56:34
2020-11-10 09:10:21,759.4,88,187.89,0,139,536680763,-1112310945,3.219,2020-11-10 08:56:35
2020-11-10 09:10:21,759,88,190.75,0,140,536680495,-1112311168,3.191,2020-11-10 08:56:36
2020-11-10 09:10:21,758.6,89,193.89,0,140,536680214,-1112311457,3.182,2020-11-10 08:56:37
2020-11-10 09:10:21,758.2,89,197.15,0,141,536679904,-1112311708,3.182,2020-11-10 08:56:38
2020-11-10 09:10:21,757.8,89,200.14,0.5,141,536679638,-1112311975,3.182,2020-11-10 08:56:39
2020-11-10 09:10:21,757.2,89,203.21,0.5,142,536679388,-1112312288,3.191,2020-11-10 08:56:40
2020-11-10 09:10:21,756.8,89,206.21,0,142,536679119,-1112312537,3.191,2020-11-10 08:56:41
2020-11-10 09:10:21,756.4,88,208.44,0,142,536678948,-1112312777,3.182,2020-11-10 08:56:42
2020-11-10 09:10:21,755.6,88,210.91,0,143,536678723,-1112312987,3.172,2020-11-10 08:56:43
2020-11-10 09:10:21,755.2,88,213.38,0,142,536678487,-1112313156,3.116,2020-11-10 08:56:44
2020-11-10 09:10:21,754.8,88,216.11,0,142,536678221,-1112313329,3.088,2020-11-10 08:56:45
2020-11-10 09:10:21,754.4,88,218.88,0,142,536677959,-1112313535,3.051,2020-11-10 08:56:46
2020-11-10 09:10:21,754.2,88,221.62,0,142,536677697,-1112313733,3.042,2020-11-10 08:56:47
2020-11-10 09:10:21,754.2,89,223.58,0,142,536677545,-1112313987,3.023,2020-11-10 08:56:48
2020-11-10 09:10:21,754.2,89,225.28,0.5,142,536677445,-1112314308,3.014,2020-11-10 08:56:49
2020-11-10 09:10:21,754.2,89,228.05,0.5,143,536677218,-1112314630,2.986,2020-11-10 08:56:50
2020-11-10 09:10:21,754.4,89,231.35,0.5,143,536676926,-1112314933,2.967,2020-11-10 08:56:51
2020-11-10 09:10:21,754,89,234.93,0.5,142,536676562,-1112315112,2.967,2020-11-10 08:56:52
2020-11-10 09:10:21,753.6,88,238.63,0,142,536676194,-1112315321,2.976,2020-11-10 08:56:53
2020-11-10 09:10:21,753.2,88,242.2,0,142,536675836,-1112315515,2.995,2020-11-10 08:56:54
2020-11-10 09:10:21,752.8,88,245.83,0,142,536675475,-1112315722,3.032,2020-11-10 08:56:55
2020-11-10 09:10:21,752.2,88,249.26,0,142,536675106,-1112315843,3.042,2020-11-10 08:56:56
2020-11-10 09:10:21,751.6,89,252.45,0,143,536674754,-1112315797,3.06,2020-11-10 08:56:57
2020-11-10 09:10:21,751.4,89,255.49,0,142,536674466,-1112315560,3.06,2020-11-10 08:56:58
2020-11-10 09:10:21,751.4,89,258.49,0.5,142,536674267,-1112315196,3.051,2020-11-10 08:56:59
2020-11-10 09:10:21,751.2,89,261.78,0.5,142,536674063,-1112314781,3.051,2020-11-10 08:57:00
2020-11-10 09:10:21,751.2,89,268.29,0.5,143,536673654,-1112313973,3.06,2020-11-10 08:57:01
2020-11-10 09:10:21,751.2,89,268.29,0.5,143,536673654,-1112313973,3.06,2020-11-10 08:57:02
2020-11-10 09:10:21,751.2,89,271.57,0.5,143,536673438,-1112313567,3.06,2020-11-10 08:57:03
2020-11-10 09:10:21,751.8,89,275.36,0.5,144,536673197,-1112313095,3.06,2020-11-10 08:57:04
2020-11-10 09:10:21,752.6,89,278.81,0.5,143,536672951,-1112312672,3.06,2020-11-10 08:57:05
2020-11-10 09:10:21,753.4,89,281.94,0.5,143,536672704,-1112312305,3.079,2020-11-10 08:57:06
2020-11-10 09:10:21,754,89,285.39,0.5,143,536672472,-1112311877,3.088,2020-11-10 08:57:07
2020-11-10 09:10:21,754.6,89,289.07,0.5,144,536672210,-1112311433,3.098,2020-11-10 08:57:08
2020-11-10 09:10:21,755.2,89,292.47,0.5,144,536671973,-1112311010,3.116,2020-11-10 08:57:09
2020-11-10 09:10:21,756.4,89,296.34,0.5,144,536671655,-1112310598,3.135,2020-11-10 08:57:10
2020-11-10 09:10:21,756.8,89,299.91,0.5,144,536671397,-1112310189,3.144,2020-11-10 08:57:11
2020-11-10 09:10:21,757.6,89,303.73,0.5,144,536671066,-1112309818,3.163,2020-11-10 08:57:12
2020-11-10 09:10:21,758.2,89,307.31,0.5,144,536670746,-1112309484,3.172,2020-11-10 08:57:13
2020-11-10 09:10:21,758.8,88,310.5,0.5,143,536670466,-1112309190,3.191,2020-11-10 08:57:14
2020-11-10 09:10:21,759,88,313.83,0,143,536670156,-1112308921,3.191,2020-11-10 08:57:15
2020-11-10 09:10:21,759.4,88,317.18,0.5,143,536669858,-1112308635,3.191,2020-11-10 08:57:16
2020-11-10 09:10:21,759.4,88,320.22,0.5,143,536669559,-1112308442,3.2,2020-11-10 08:57:17
2020-11-10 09:10:21,759.4,88,323.26,0.5,144,536669257,-1112308248,3.2,2020-11-10 08:57:18
2020-11-10 09:10:21,759.2,88,326.34,0.5,144,536668953,-1112308030,3.2,2020-11-10 08:57:19
2020-11-10 09:10:21,759,89,329.3,0,145,536668677,-1112307773,3.191,2020-11-10 08:57:20
2020-11-10 09:10:21,758.8,89,332.17,0,145,536668452,-1112307473,3.191,2020-11-10 08:57:21
2020-11-10 09:10:21,758.6,89,334.96,0.5,146,536668251,-1112307152,3.191,2020-11-10 08:57:22
