"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-27 16:57:40,797.4,91,273.79,0,142,537020941,-1110980826,5.72,2020-04-27 16:30:50
2020-04-27 16:57:40,797,91,279.66,0,142,537021569,-1110980890,5.701,2020-04-27 16:30:51
2020-04-27 16:57:40,797,91,285.62,0,140,537022199,-1110981052,5.701,2020-04-27 16:30:52
2020-04-27 16:57:40,797,91,291.93,0,139,537022840,-1110981358,5.701,2020-04-27 16:30:53
2020-04-27 16:57:40,796.8,91,298.44,0,140,537023468,-1110981794,5.701,2020-04-27 16:30:54
2020-04-27 16:57:40,796.8,92,304.74,0,141,537024052,-1110982271,5.71,2020-04-27 16:30:55
2020-04-27 16:57:40,796.6,93,311.04,0,142,537024558,-1110982909,5.729,2020-04-27 16:30:56
2020-04-27 16:57:40,796.2,93,317.18,0,142,537024957,-1110983648,5.738,2020-04-27 16:30:57
2020-04-27 16:57:40,796,92,323.17,0,143,537025276,-1110984436,5.748,2020-04-27 16:30:58
2020-04-27 16:57:40,795,91,334.42,0,147,537025773,-1110985988,5.757,2020-04-27 16:30:59
2020-04-27 16:57:40,795,91,334.42,0,147,537025773,-1110985988,5.757,2020-04-27 16:31:00
2020-04-27 16:57:40,794.4,91,339.8,0,144,537025964,-1110986756,5.748,2020-04-27 16:31:01
2020-04-27 16:57:40,793.8,91,350.44,0,143,537026325,-1110988285,5.729,2020-04-27 16:31:02
2020-04-27 16:57:40,793.8,91,350.44,0,143,537026325,-1110988285,5.729,2020-04-27 16:31:03
2020-04-27 16:57:40,793.8,89,356.15,0,142,537026551,-1110989088,5.72,2020-04-27 16:31:04
2020-04-27 16:57:40,793.8,89,361.6,0,145,537026759,-1110989861,5.701,2020-04-27 16:31:05
2020-04-27 16:57:40,793.8,89,367.2,0,145,537026978,-1110990650,5.701,2020-04-27 16:31:06
2020-04-27 16:57:40,793.8,91,372.61,0,143,537027175,-1110991422,5.692,2020-04-27 16:31:07
2020-04-27 16:57:40,793.8,91,377.94,0,143,537027342,-1110992195,5.682,2020-04-27 16:31:08
2020-04-27 16:57:40,793.4,91,383,0,139,537027433,-1110992953,5.673,2020-04-27 16:31:09
2020-04-27 16:57:40,793,90,388.3,0,137,537027596,-1110993722,5.664,2020-04-27 16:31:10
2020-04-27 16:57:40,792.8,91,398.72,0,141,537027931,-1110995228,5.636,2020-04-27 16:31:11
2020-04-27 16:57:40,792.8,91,398.72,0,140,537027931,-1110995228,5.636,2020-04-27 16:31:12
2020-04-27 16:57:40,792.4,91,403.6,0,141,537028071,-1110995941,5.617,2020-04-27 16:31:13
2020-04-27 16:57:40,792,91,408.88,0,141,537028244,-1110996702,5.608,2020-04-27 16:31:14
2020-04-27 16:57:40,791.8,90,414.14,0,141,537028438,-1110997449,5.589,2020-04-27 16:31:15
2020-04-27 16:57:40,791.8,90,419.32,0,139,537028615,-1110998191,5.58,2020-04-27 16:31:16
2020-04-27 16:57:40,791,90,424.44,0,139,537028774,-1110998934,5.57,2020-04-27 16:31:17
2020-04-27 16:57:40,790.6,90,428.67,0,139,537028900,-1110999550,5.552,2020-04-27 16:31:18
2020-04-27 16:57:40,790,90,431.7,0,139,537029009,-1110999982,5.533,2020-04-27 16:31:19
2020-04-27 16:57:40,789,90,433.63,0,140,537029121,-1111000185,3.014,2020-04-27 16:31:20
2020-04-27 16:57:40,789,90,433.63,0,140,537029121,-1111000185,3.014,2020-04-27 16:31:21
2020-04-27 16:57:40,788.6,90,434.22,0,140,537029110,-1111000051,2.155,2020-04-27 16:31:22
2020-04-27 16:57:40,788.4,90,435.15,0,141,537029094,-1110999893,0.905,2020-04-27 16:31:23
2020-04-27 16:57:40,788,90,436.25,0,141,537029060,-1110999721,0.905,2020-04-27 16:31:24
2020-04-27 16:57:40,787.6,90,437.61,0,141,537028981,-1110999531,1.017,2020-04-27 16:31:25
2020-04-27 16:57:40,787.4,90,438.32,0,141,537028956,-1110999427,1.12,2020-04-27 16:31:26
2020-04-27 16:57:40,787,0,438.79,0,141,537028929,-1110999361,1.12,2020-04-27 16:31:27
2020-04-27 16:57:40,786.8,0,439.83,0,141,537028840,-1110999247,0.886,2020-04-27 16:31:28
2020-04-27 16:57:40,786.4,0,440.86,0,142,537028758,-1110999138,0.886,2020-04-27 16:31:29
2020-04-27 16:57:40,786,0,441.89,0,142,537028674,-1110999029,0.942,2020-04-27 16:31:30
2020-04-27 16:57:40,785.6,0,442.87,0,142,537028620,-1110998902,1.008,2020-04-27 16:31:31
2020-04-27 16:57:40,785.2,0,443.93,0,142,537028560,-1110998765,1.017,2020-04-27 16:31:32
2020-04-27 16:57:40,784.8,0,445.04,0,142,537028495,-1110998624,1.036,2020-04-27 16:31:33
2020-04-27 16:57:40,784.6,0,446.13,0,143,537028434,-1110998482,1.036,2020-04-27 16:31:34
2020-04-27 16:57:40,784.2,0,447.31,0,143,537028357,-1110998339,1.064,2020-04-27 16:31:35
2020-04-27 16:57:40,784,0,448.28,0,143,537028316,-1110998204,1.073,2020-04-27 16:31:36
2020-04-27 16:57:40,783.6,0,449.18,0,144,537028281,-1110998077,1.073,2020-04-27 16:31:37
2020-04-27 16:57:40,783.4,60,450.2,0,144,537028219,-1110997948,1.064,2020-04-27 16:31:38
2020-04-27 16:57:40,783.2,60,451.88,0,144,537028175,-1110997699,1.054,2020-04-27 16:31:39
2020-04-27 16:57:40,783,60,453.75,0,144,537028111,-1110997430,1.054,2020-04-27 16:31:40
2020-04-27 16:57:40,782.8,60,455.8,0,144,537028063,-1110997127,1.12,2020-04-27 16:31:41
2020-04-27 16:57:40,782.4,60,457.88,0,144,537027977,-1110996836,1.185,2020-04-27 16:31:42
2020-04-27 16:57:40,782.2,81,460.26,0,144,537027880,-1110996503,1.241,2020-04-27 16:31:43
2020-04-27 16:57:40,782.2,81,462.49,0,144,537027800,-1110996184,1.278,2020-04-27 16:31:44
2020-04-27 16:57:40,781.8,81,467.4,0,144,537027580,-1110995508,2.435,2020-04-27 16:31:46
2020-04-27 16:57:40,781.8,81,467.4,0,144,537027580,-1110995508,2.435,2020-04-27 16:31:47
2020-04-27 16:57:40,782,81,469.94,0,143,537027501,-1110995137,2.501,2020-04-27 16:31:48
2020-04-27 16:57:40,782.2,81,474.68,0,143,537027587,-1110994441,2.687,2020-04-27 16:31:49
2020-04-27 16:57:40,782.2,81,474.68,0,142,537027587,-1110994441,2.687,2020-04-27 16:31:50
2020-04-27 16:57:40,782.4,81,476.27,0,141,537027737,-1110994310,2.687,2020-04-27 16:31:51
2020-04-27 16:57:40,782.8,80,480.1,0,141,537028035,-1110994698,2.417,2020-04-27 16:31:52
2020-04-27 16:57:40,782.8,80,480.1,0,141,537028035,-1110994698,2.417,2020-04-27 16:31:53
2020-04-27 16:57:40,782.8,80,482.49,0,141,537028111,-1110995045,2.379,2020-04-27 16:31:54
2020-04-27 16:57:40,783.2,80,484.93,0,141,537028165,-1110995406,2.379,2020-04-27 16:31:55
2020-04-27 16:57:40,783.4,80,487.58,0,141,537028176,-1110995809,2.435,2020-04-27 16:31:56
2020-04-27 16:57:40,783.4,80,490.06,0,140,537028187,-1110996185,2.482,2020-04-27 16:31:57
2020-04-27 16:57:40,783.6,81,492.42,0,139,537028210,-1110996541,2.538,2020-04-27 16:31:58
2020-04-27 16:57:40,783.8,81,494.94,0,139,537028255,-1110996917,2.538,2020-04-27 16:31:59
2020-04-27 16:57:40,783.8,81,497.24,0,139,537028307,-1110997258,2.538,2020-04-27 16:32:00
2020-04-27 16:57:40,783.8,81,499.35,0,139,537028386,-1110997558,2.529,2020-04-27 16:32:01
2020-04-27 16:57:40,783.6,81,503.72,0,139,537028654,-1110998098,2.491,2020-04-27 16:32:02
2020-04-27 16:57:40,783.6,81,506.02,0,140,537028769,-1110998407,2.463,2020-04-27 16:32:03
2020-04-27 16:57:40,783.6,81,506.02,0,140,537028769,-1110998407,2.463,2020-04-27 16:32:04
2020-04-27 16:57:40,783.4,81,509.86,0,141,537028675,-1110998946,2.463,2020-04-27 16:32:05
2020-04-27 16:57:40,783.4,81,509.86,0,140,537028675,-1110998946,2.463,2020-04-27 16:32:06
2020-04-27 16:57:40,783.2,81,511.61,0,139,537028481,-1110998965,2.454,2020-04-27 16:32:07
2020-04-27 16:57:40,783.2,81,515.14,0,138,537028219,-1110998580,2.417,2020-04-27 16:32:08
2020-04-27 16:57:40,783.2,81,515.14,0,137,537028219,-1110998580,2.417,2020-04-27 16:32:09
2020-04-27 16:57:40,783.4,81,517.53,0,137,537028135,-1110998239,2.398,2020-04-27 16:32:10
2020-04-27 16:57:40,783.6,81,522.09,0,137,537027987,-1110997579,2.379,2020-04-27 16:32:11
2020-04-27 16:57:40,783.6,81,522.09,0,137,537027987,-1110997579,2.379,2020-04-27 16:32:12
2020-04-27 16:57:40,783.8,81,524.79,0,137,537027911,-1110997184,2.389,2020-04-27 16:32:13
2020-04-27 16:57:40,784,81,527.2,0,137,537027851,-1110996828,2.398,2020-04-27 16:32:14
2020-04-27 16:57:40,784.2,81,529.3,0,137,537027757,-1110996538,2.426,2020-04-27 16:32:15
2020-04-27 16:57:40,784.4,81,530.81,0,137,537027647,-1110996353,2.426,2020-04-27 16:32:16
2020-04-27 16:57:40,784.6,81,531.05,0,137,537027588,-1110996333,2.398,2020-04-27 16:32:17
2020-04-27 16:57:40,784.6,81,532.9,0,138,537027723,-1110996540,2.314,2020-04-27 16:32:18
2020-04-27 16:57:40,784.8,81,535.32,0,138,537027828,-1110996878,2.314,2020-04-27 16:32:19
2020-04-27 16:57:40,784.8,81,537.35,0,139,537027925,-1110997155,2.221,2020-04-27 16:32:20
2020-04-27 16:57:40,784.8,81,539.47,0,140,537028030,-1110997441,2.211,2020-04-27 16:32:21
2020-04-27 16:57:40,784.8,81,541.07,0,140,537028117,-1110997651,2.202,2020-04-27 16:32:22
2020-04-27 16:57:40,784.8,81,542.47,0,141,537028194,-1110997836,2.183,2020-04-27 16:32:23
2020-04-27 16:57:40,785,81,543.39,0,141,537028247,-1110997957,2.146,2020-04-27 16:32:24
2020-04-27 16:57:40,784.8,73,543.39,0,142,537028274,-1110997988,2.071,2020-04-27 16:32:25
2020-04-27 16:57:40,784.6,66,544.15,0,142,537028355,-1110998015,1.764,2020-04-27 16:32:26
2020-04-27 16:57:40,784.4,66,544.72,0,143,537028399,-1110998077,0.774,2020-04-27 16:32:27
2020-04-27 16:57:40,784.4,66,545.23,0,144,537028414,-1110998156,0.7,2020-04-27 16:32:28
2020-04-27 16:57:40,784.6,66,546.02,0,144,537028429,-1110998275,0.588,2020-04-27 16:32:29
2020-04-27 16:57:40,784.6,0,546.02,0,144,537028429,-1110998275,0.588,2020-04-27 16:32:30
2020-04-27 16:57:40,784.8,0,546.38,0,144,537028423,-1110998332,0.383,2020-04-27 16:32:31
2020-04-27 16:57:40,784.8,0,546.8,0,144,537028434,-1110998397,0,2020-04-27 16:32:32
2020-04-27 16:57:40,784.8,0,547.47,0,144,537028498,-1110998443,0,2020-04-27 16:32:33
2020-04-27 16:57:40,784.8,0,548.92,0,144,537028625,-1110998578,0.065,2020-04-27 16:32:34
2020-04-27 16:57:40,784.8,58,551.75,0.5,143,537028741,-1110998976,0.121,2020-04-27 16:32:35
2020-04-27 16:57:40,784.8,58,556.78,0.5,143,537028775,-1110999735,0.7,2020-04-27 16:32:36
2020-04-27 16:57:40,784.8,99,562.91,0.5,143,537028697,-1111000657,3.592,2020-04-27 16:32:37
2020-04-27 16:57:40,785,99,575.56,0.5,143,537028293,-1111002479,6.084,2020-04-27 16:32:38
2020-04-27 16:57:40,785,99,575.56,0.5,143,537028293,-1111002479,6.084,2020-04-27 16:32:39
2020-04-27 16:57:40,785.4,99,581.85,0,143,537027967,-1111003312,6.14,2020-04-27 16:32:40
2020-04-27 16:57:40,785.8,99,588.29,0,143,537027526,-1111004064,6.196,2020-04-27 16:32:41
2020-04-27 16:57:40,786,97,594.43,0,143,537027021,-1111004662,6.242,2020-04-27 16:32:42
2020-04-27 16:57:40,786,95,600.36,0,144,537026472,-1111005119,6.196,2020-04-27 16:32:43
2020-04-27 16:57:40,786.2,94,606.14,0.5,144,537025895,-1111005441,5.934,2020-04-27 16:32:44
2020-04-27 16:57:40,786.2,94,612.11,0,144,537025258,-1111005571,5.897,2020-04-27 16:32:45
2020-04-27 16:57:40,786.4,94,618.31,0,144,537024594,-1111005513,5.785,2020-04-27 16:32:46
2020-04-27 16:57:40,786.8,93,624.65,0,144,537023924,-1111005331,5.794,2020-04-27 16:32:47
2020-04-27 16:57:40,787.8,93,637.22,0,144,537022637,-1111004742,5.832,2020-04-27 16:32:48
2020-04-27 16:57:40,787.8,93,637.22,0,144,537022637,-1111004742,5.832,2020-04-27 16:32:49
2020-04-27 16:57:40,787.8,93,643.6,0,144,537022067,-1111004206,5.906,2020-04-27 16:32:50
2020-04-27 16:57:40,788.4,92,649.64,0,144,537021607,-1111003557,5.906,2020-04-27 16:32:51
2020-04-27 16:57:40,788.6,91,655.82,0,143,537021243,-1111002774,5.906,2020-04-27 16:32:52
2020-04-27 16:57:40,788.8,91,661.74,0,143,537020951,-1111001977,5.916,2020-04-27 16:32:53
2020-04-27 16:57:40,789,92,667.69,0,142,537020723,-1111001136,5.897,2020-04-27 16:32:54
2020-04-27 16:57:40,789,93,673.59,0,142,537020512,-1111000293,5.869,2020-04-27 16:32:55
2020-04-27 16:57:40,789.2,93,679.77,0,142,537020299,-1110999407,5.869,2020-04-27 16:32:56
2020-04-27 16:57:40,789.4,92,686.01,0,142,537020066,-1110998521,5.869,2020-04-27 16:32:57
2020-04-27 16:57:40,790,92,692.04,0,142,537019887,-1110997644,5.897,2020-04-27 16:32:58
2020-04-27 16:57:40,790.2,92,698.05,0,143,537019682,-1110996780,5.906,2020-04-27 16:32:59
2020-04-27 16:57:40,790.6,92,704.15,0,144,537019488,-1110995898,5.906,2020-04-27 16:33:00
2020-04-27 16:57:40,790.4,92,716.29,0,144,537019116,-1110994139,5.906,2020-04-27 16:33:01
2020-04-27 16:57:40,790.4,92,716.29,0,144,537019116,-1110994139,5.906,2020-04-27 16:33:02
2020-04-27 16:57:40,790.8,92,722.42,0,144,537018924,-1110993249,5.916,2020-04-27 16:33:03
2020-04-27 16:57:40,791.2,92,728.42,0,143,537018726,-1110992386,5.916,2020-04-27 16:33:04
2020-04-27 16:57:40,791,92,734.13,0,143,537018497,-1110991584,5.925,2020-04-27 16:33:05
2020-04-27 16:57:40,790.8,91,740.01,0,143,537018243,-1110990768,5.925,2020-04-27 16:33:06
2020-04-27 16:57:40,790.8,91,746.05,0,142,537017971,-1110989938,5.925,2020-04-27 16:33:07
2020-04-27 16:57:40,791.8,91,751.71,0,142,537017785,-1110989122,5.925,2020-04-27 16:33:08
2020-04-27 16:57:40,792.2,91,757.57,0,142,537017620,-1110988266,5.916,2020-04-27 16:33:09
2020-04-27 16:57:40,792.6,91,763.56,0,142,537017471,-1110987383,5.906,2020-04-27 16:33:10
2020-04-27 16:57:40,793,90,769.59,0,141,537017365,-1110986483,5.897,2020-04-27 16:33:11
2020-04-27 16:57:40,793.6,90,775.69,0,141,537017318,-1110985562,5.897,2020-04-27 16:33:12
2020-04-27 16:57:40,794.2,91,781.71,0,141,537017395,-1110984656,5.897,2020-04-27 16:33:13
2020-04-27 16:57:40,794.6,90,787.56,0,141,537017560,-1110983801,5.897,2020-04-27 16:33:14
2020-04-27 16:57:40,794.8,91,793.38,0,142,537017838,-1110983012,5.897,2020-04-27 16:33:15
2020-04-27 16:57:40,795,90,799.38,0,142,537018225,-1110982283,5.897,2020-04-27 16:33:16
2020-04-27 16:57:40,795.2,90,805.56,0,143,537018674,-1110981595,5.897,2020-04-27 16:33:17
2020-04-27 16:57:40,795.8,90,811.57,0,143,537019192,-1110981049,5.897,2020-04-27 16:33:18
2020-04-27 16:57:40,796.4,90,822.88,0,143,537020325,-1110980443,5.897,2020-04-27 16:33:19
2020-04-27 16:57:40,796.4,90,822.88,0,143,537020325,-1110980443,5.897,2020-04-27 16:33:20
2020-04-27 16:57:40,796.4,90,828.74,0,143,537020953,-1110980364,5.888,2020-04-27 16:33:21
2020-04-27 16:57:40,796,90,835.29,0,143,537021649,-1110980527,5.878,2020-04-27 16:33:22
2020-04-27 16:57:40,795.2,91,848.06,0,143,537022934,-1110981190,5.888,2020-04-27 16:33:23
2020-04-27 16:57:40,795.2,91,848.06,0,143,537022934,-1110981190,5.888,2020-04-27 16:33:24
2020-04-27 16:57:40,794.6,91,854.28,0,143,537023489,-1110981716,5.888,2020-04-27 16:33:25
2020-04-27 16:57:40,794.2,92,860.15,0,144,537023946,-1110982329,5.888,2020-04-27 16:33:26
2020-04-27 16:57:40,793.8,92,866.38,0,144,537024351,-1110983081,5.888,2020-04-27 16:33:27
2020-04-27 16:57:40,793.8,92,872.38,0,144,537024670,-1110983872,5.888,2020-04-27 16:33:28
2020-04-27 16:57:40,793.6,91,878.85,0,144,537024962,-1110984764,5.888,2020-04-27 16:33:29
2020-04-27 16:57:40,793.6,90,884.89,0,144,537025229,-1110985596,5.888,2020-04-27 16:33:30
2020-04-27 16:57:40,793.2,90,890.88,0,144,537025496,-1110986422,5.897,2020-04-27 16:33:31
2020-04-27 16:57:40,793.2,90,896.62,0,144,537025713,-1110987236,5.906,2020-04-27 16:33:32
2020-04-27 16:57:40,792.8,91,902.49,0,144,537025913,-1110988079,5.897,2020-04-27 16:33:33
2020-04-27 16:57:40,792.4,91,908.49,0,144,537026122,-1110988939,5.897,2020-04-27 16:33:34
2020-04-27 16:57:40,792.2,91,914.46,0,144,537026350,-1110989783,5.897,2020-04-27 16:33:35
2020-04-27 16:57:40,792,91,919.9,0,144,537026527,-1110990567,5.897,2020-04-27 16:33:36
2020-04-27 16:57:40,791.6,92,925.49,0,144,537026724,-1110991367,5.888,2020-04-27 16:33:37
2020-04-27 16:57:40,791.6,92,931.03,0,144,537026918,-1110992160,5.888,2020-04-27 16:33:38
2020-04-27 16:57:40,791.4,92,936.88,0,145,537027093,-1110993010,5.878,2020-04-27 16:33:39
2020-04-27 16:57:40,791.6,90,943.03,0,145,537027318,-1110993885,5.869,2020-04-27 16:33:40
2020-04-27 16:57:40,791,90,949,0,144,537027526,-1110994741,5.869,2020-04-27 16:33:41
2020-04-27 16:57:40,791.2,90,955.04,0,144,537027763,-1110995592,5.869,2020-04-27 16:33:42
2020-04-27 16:57:40,791.2,91,960.91,0,143,537027957,-1110996437,5.869,2020-04-27 16:33:43
2020-04-27 16:57:40,791.2,91,966.49,0,143,537028177,-1110997222,5.878,2020-04-27 16:33:44
2020-04-27 16:57:40,791,92,972.16,0,143,537028363,-1110998041,5.878,2020-04-27 16:33:45
2020-04-27 16:57:40,790.8,92,977.59,0,143,537028569,-1110998810,5.869,2020-04-27 16:33:46
2020-04-27 16:57:40,790.6,92,982.4,0,144,537028712,-1110999509,5.869,2020-04-27 16:33:47
2020-04-27 16:57:40,790,92,986.33,0,144,537028844,-1111000075,5.85,2020-04-27 16:33:48
2020-04-27 16:57:40,790,92,989.09,0,144,537028976,-1111000451,5.822,2020-04-27 16:33:49
2020-04-27 16:57:40,789.4,92,990.42,0,144,537029077,-1111000597,3.994,2020-04-27 16:33:50
2020-04-27 16:57:40,788.8,92,991.19,0,144,537029155,-1111000561,3.032,2020-04-27 16:33:51
2020-04-27 16:57:40,788.4,92,992.16,0,144,537029185,-1111000418,2.118,2020-04-27 16:33:52
2020-04-27 16:57:40,788,92,993.29,0,145,537029188,-1111000246,1.297,2020-04-27 16:33:53
2020-04-27 16:57:40,787.6,92,994.36,0,145,537029162,-1111000088,1.297,2020-04-27 16:33:54
2020-04-27 16:57:40,787.2,73,995.32,0,146,537029114,-1110999958,1.222,2020-04-27 16:33:55
2020-04-27 16:57:40,787,73,996.31,0,146,537029085,-1110999814,1.148,2020-04-27 16:33:56
2020-04-27 16:57:40,786.8,73,997.47,0,145,537029040,-1110999649,1.148,2020-04-27 16:33:57
2020-04-27 16:57:40,786.4,55,998.8,0.5,145,537028960,-1110999482,1.148,2020-04-27 16:33:58
2020-04-27 16:57:40,786.2,55,1000.23,0.5,145,537028862,-1110999316,1.269,2020-04-27 16:33:59
2020-04-27 16:57:40,786,55,1001.51,0.5,145,537028762,-1110999182,1.288,2020-04-27 16:34:00
2020-04-27 16:57:40,785.8,55,1002.83,0.5,146,537028649,-1110999060,1.269,2020-04-27 16:34:01
2020-04-27 16:57:40,785.2,55,1005.41,0.5,146,537028425,-1110998828,1.269,2020-04-27 16:34:02
2020-04-27 16:57:40,785,55,1006.77,0.5,146,537028324,-1110998679,1.25,2020-04-27 16:34:03
2020-04-27 16:57:40,785,52,1006.77,0,146,537028324,-1110998679,1.25,2020-04-27 16:34:04
2020-04-27 16:57:40,784.8,52,1007.96,0,146,537028247,-1110998533,1.25,2020-04-27 16:34:05
2020-04-27 16:57:40,784.6,52,1008.99,0,146,537028197,-1110998394,1.25,2020-04-27 16:34:06
2020-04-27 16:57:40,784.6,52,1009.85,0,146,537028174,-1110998267,1.232,2020-04-27 16:34:07
2020-04-27 16:57:40,784.2,0,1011.62,0,146,537028126,-1110998006,1.157,2020-04-27 16:34:08
2020-04-27 16:57:40,784.2,0,1011.62,0,146,537028126,-1110998006,1.157,2020-04-27 16:34:09
2020-04-27 16:57:40,784,0,1012.62,0,145,537028086,-1110997854,1.148,2020-04-27 16:34:10
2020-04-27 16:57:40,783.8,0,1014.09,0,145,537028016,-1110997655,1.138,2020-04-27 16:34:11
2020-04-27 16:57:40,783.8,58,1015.07,0.5,145,537027951,-1110997535,1.138,2020-04-27 16:34:12
2020-04-27 16:57:40,783.8,58,1015.96,0.5,144,537027893,-1110997427,1.138,2020-04-27 16:34:13
2020-04-27 16:57:40,783.6,58,1017.22,0.5,144,537027881,-1110997236,1.138,2020-04-27 16:34:14
2020-04-27 16:57:40,783.8,58,1018.54,0.5,143,537027832,-1110997045,1.138,2020-04-27 16:34:15
2020-04-27 16:57:40,783.8,58,1020.18,0.5,143,537027758,-1110996819,1.148,2020-04-27 16:34:16
2020-04-27 16:57:40,783.8,58,1022.22,0.5,142,537027679,-1110996530,1.176,2020-04-27 16:34:17
2020-04-27 16:57:40,784,81,1024.12,0,142,537027598,-1110996265,1.213,2020-04-27 16:34:18
2020-04-27 16:57:40,784.2,81,1026.39,0,141,537027491,-1110995957,1.278,2020-04-27 16:34:19
2020-04-27 16:57:40,784.4,80,1029.09,0,141,537027363,-1110995589,1.53,2020-04-27 16:34:20
