"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-31 21:44:07,-1,92,2.26,0,84,-1,-1,2.258,2019-12-31 17:52:26
2019-12-31 21:44:07,-1,92,5.08,0,85,-1,-1,2.818,2019-12-31 17:52:27
2019-12-31 21:44:07,-1,92,7.72,0,87,-1,-1,2.641,2019-12-31 17:52:28
2019-12-31 21:44:07,-1,92,10.31,0,88,-1,-1,2.594,2019-12-31 17:52:29
2019-12-31 21:44:07,-1,92,13.02,0,90,-1,-1,2.706,2019-12-31 17:52:30
2019-12-31 21:44:07,-1,92,15.81,0,91,-1,-1,2.79,2019-12-31 17:52:31
2019-12-31 21:44:07,-1,92,18.48,0,93,-1,-1,2.669,2019-12-31 17:52:32
2019-12-31 21:44:07,-1,92,21.76,0,94,-1,-1,3.284,2019-12-31 17:52:33
2019-12-31 21:44:07,-1,92,25.23,0,95,-1,-1,3.471,2019-12-31 17:52:34
2019-12-31 21:44:07,-1,91,28.58,0,95,-1,-1,3.35,2019-12-31 17:52:35
2019-12-31 21:44:07,-1,91,32.14,0,95,-1,-1,3.564,2019-12-31 17:52:36
2019-12-31 21:44:07,-1,92,35.57,0,95,-1,-1,3.424,2019-12-31 17:52:37
2019-12-31 21:44:07,-1,92,39,0,95,-1,-1,3.434,2019-12-31 17:52:38
2019-12-31 21:44:07,-1,90,42.5,0,95,-1,-1,3.499,2019-12-31 17:52:39
2019-12-31 21:44:07,-1,90,45.82,0,97,-1,-1,3.322,2019-12-31 17:52:40
2019-12-31 21:44:07,-1,90,49.14,0,99,-1,-1,3.322,2019-12-31 17:52:41
2019-12-31 21:44:07,-1,90,52.46,0,100,-1,-1,3.312,2019-12-31 17:52:42
2019-12-31 21:44:07,-1,90,55.88,0,100,-1,-1,3.424,2019-12-31 17:52:43
2019-12-31 21:44:07,-1,90,59.46,0,100,-1,-1,3.583,2019-12-31 17:52:44
2019-12-31 21:44:07,-1,90,63.09,0,100,-1,-1,3.62,2019-12-31 17:52:45
2019-12-31 21:44:07,-1,90,66.64,0,99,-1,-1,3.555,2019-12-31 17:52:46
2019-12-31 21:44:07,-1,90,70.16,0,98,-1,-1,3.518,2019-12-31 17:52:47
2019-12-31 21:44:07,-1,90,73.65,0,97,-1,-1,3.49,2019-12-31 17:52:48
2019-12-31 21:44:07,-1,90,77.12,0,95,-1,-1,3.471,2019-12-31 17:52:49
2019-12-31 21:44:07,-1,90,80.57,0,95,-1,-1,3.452,2019-12-31 17:52:50
2019-12-31 21:44:07,-1,91,83.99,0,95,-1,-1,3.424,2019-12-31 17:52:51
2019-12-31 21:44:07,-1,92,87.46,0,95,-1,-1,3.462,2019-12-31 17:52:52
2019-12-31 21:44:07,-1,92,90.95,0,95,-1,-1,3.49,2019-12-31 17:52:53
2019-12-31 21:44:07,-1,92,94.44,0,97,-1,-1,3.49,2019-12-31 17:52:54
2019-12-31 21:44:07,-1,92,97.94,0,97,-1,-1,3.508,2019-12-31 17:52:55
2019-12-31 21:44:07,-1,91,101.47,0,97,-1,-1,3.527,2019-12-31 17:52:56
2019-12-31 21:44:07,-1,91,104.98,0,97,-1,-1,3.508,2019-12-31 17:52:57
2019-12-31 21:44:07,-1,91,108.44,0,98,-1,-1,3.462,2019-12-31 17:52:58
2019-12-31 21:44:07,-1,91,111.85,0,98,-1,-1,3.406,2019-12-31 17:52:59
2019-12-31 21:44:07,-1,90,115.29,0,98,-1,-1,3.443,2019-12-31 17:53:00
2019-12-31 21:44:07,-1,90,118.61,0,98,-1,-1,3.322,2019-12-31 17:53:01
