"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-30 18:42:44,762.2,0,0.57,0,79,536700309,-1112225336,0.075,2019-05-30 16:57:04
2019-05-30 18:42:44,762.2,0,0.57,0,79,536700315,-1112225174,0,2019-05-30 16:57:05
2019-05-30 18:42:44,762.2,0,1.87,0,79,536700461,-1112225072,0.065,2019-05-30 16:57:06
2019-05-30 18:42:44,762.2,0,4.2,0,79,536700711,-1112225014,0.075,2019-05-30 16:57:07
2019-05-30 18:42:44,762.4,0,7.45,0,79,536701055,-1112224878,0.112,2019-05-30 16:57:08
2019-05-30 18:42:44,762.4,91,10.76,0,79,536701405,-1112224744,1.577,2019-05-30 16:57:09
2019-05-30 18:42:44,762.6,91,14.22,0,79,536701761,-1112224574,2.445,2019-05-30 16:57:10
2019-05-30 18:42:44,762.6,91,17.72,0,79,536702135,-1112224444,3.723,2019-05-30 16:57:11
2019-05-30 18:42:44,762.8,90,21.03,0,79,536702491,-1112224347,3.788,2019-05-30 16:57:12
2019-05-30 18:42:44,762.8,89,24.66,0.5,79,536702886,-1112224289,3.723,2019-05-30 16:57:13
2019-05-30 18:42:44,762.6,89,28.12,0.5,79,536703259,-1112224250,3.63,2019-05-30 16:57:14
2019-05-30 18:42:44,762.6,89,31.64,0.5,78,536703639,-1112224241,3.63,2019-05-30 16:57:15
2019-05-30 18:42:44,762.4,88,34.95,0,78,536703994,-1112224202,3.63,2019-05-30 16:57:16
2019-05-30 18:42:44,762.4,88,37.49,0,78,536704269,-1112224151,3.518,2019-05-30 16:57:17
2019-05-30 18:42:44,762.4,87,40.71,0,73,536704617,-1112224122,3.331,2019-05-30 16:57:18
2019-05-30 18:42:44,762.4,86,43.82,0.5,73,536704952,-1112224098,3.331,2019-05-30 16:57:19
2019-05-30 18:42:44,762.2,86,46.45,0.5,71,536705236,-1112224093,3.256,2019-05-30 16:57:20
2019-05-30 18:42:44,762.2,86,49.38,0.5,73,536705551,-1112224062,3.256,2019-05-30 16:57:21
2019-05-30 18:42:44,762.4,87,53.39,0,83,536705980,-1112223976,3.163,2019-05-30 16:57:22
2019-05-30 18:42:44,762.6,87,56.99,0,85,536706365,-1112223924,3.163,2019-05-30 16:57:23
2019-05-30 18:42:44,762.8,87,61.14,0,87,536706811,-1112223872,3.228,2019-05-30 16:57:24
2019-05-30 18:42:44,763.2,87,64.92,0,87,536707216,-1112223814,3.247,2019-05-30 16:57:25
2019-05-30 18:42:44,763.4,87,68.66,0,92,536707615,-1112223762,3.331,2019-05-30 16:57:26
2019-05-30 18:42:44,763.8,87,72.24,0,92,536708001,-1112223735,3.359,2019-05-30 16:57:27
2019-05-30 18:42:44,764.2,87,76.09,0,93,536708415,-1112223723,3.368,2019-05-30 16:57:28
2019-05-30 18:42:44,764.4,87,79.87,0,97,536708821,-1112223684,3.378,2019-05-30 16:57:29
2019-05-30 18:42:44,764.6,87,82.95,0,102,536709149,-1112223637,3.406,2019-05-30 16:57:30
2019-05-30 18:42:44,764.6,87,86.32,0,102,536709508,-1112223568,3.406,2019-05-30 16:57:31
2019-05-30 18:42:44,765,86,89.61,0.5,103,536709858,-1112223498,3.424,2019-05-30 16:57:32
2019-05-30 18:42:44,765.2,86,92.85,0.5,103,536710208,-1112223470,3.415,2019-05-30 16:57:33
2019-05-30 18:42:44,765.6,87,95.95,0,103,536710540,-1112223442,3.415,2019-05-30 16:57:34
2019-05-30 18:42:44,765.8,87,98.76,0,103,536710841,-1112223388,3.406,2019-05-30 16:57:35
