"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-08 20:41:55,763.2,0,0,0,140,536700970,-1112220254,0.009,2019-07-08 20:00:00
2019-07-08 20:41:55,763.4,0,0.72,0,140,536700901,-1112220340,0,2019-07-08 20:00:01
2019-07-08 20:41:55,764.2,0,2.19,0,140,536700861,-1112220555,0,2019-07-08 20:00:02
2019-07-08 20:41:55,764.6,0,3.66,0,139,536700833,-1112220773,0,2019-07-08 20:00:03
2019-07-08 20:41:55,764.6,0,4.36,0,138,536700898,-1112220850,0.009,2019-07-08 20:00:04
2019-07-08 20:41:55,764.6,0,6.64,0,138,536701141,-1112220905,0.019,2019-07-08 20:00:05
2019-07-08 20:41:55,764.8,0,8.8,0,138,536701374,-1112220910,0.019,2019-07-08 20:00:06
2019-07-08 20:41:55,764.6,86,11.31,0,138,536701643,-1112220951,2.277,2019-07-08 20:00:07
2019-07-08 20:41:55,766,86,14.92,0,138,536702041,-1112221554,2.277,2019-07-08 20:00:08
2019-07-08 20:41:55,766,86,14.92,0,139,536702041,-1112221554,2.706,2019-07-08 20:00:09
2019-07-08 20:41:55,765.8,86,19.26,0.5,139,536702509,-1112221637,2.799,2019-07-08 20:00:10
2019-07-08 20:41:55,765.8,86,22.56,0.5,140,536702864,-1112221636,2.799,2019-07-08 20:00:11
2019-07-08 20:41:55,765.6,86,26.18,0.5,141,536703253,-1112221649,2.799,2019-07-08 20:00:12
2019-07-08 20:41:55,765.2,86,29.46,0.5,141,536703605,-1112221667,3.06,2019-07-08 20:00:13
2019-07-08 20:41:55,765.2,85,32.51,0.5,141,536703931,-1112221626,3.06,2019-07-08 20:00:14
2019-07-08 20:41:55,765.2,85,35.26,0.5,142,536704227,-1112221587,3.107,2019-07-08 20:00:15
2019-07-08 20:41:55,765.2,86,38.21,0.5,142,536704543,-1112221564,3.107,2019-07-08 20:00:16
2019-07-08 20:41:55,765.2,86,40.91,0.5,142,536704833,-1112221572,3.21,2019-07-08 20:00:17
2019-07-08 20:41:55,764.8,86,43.17,0.5,142,536705076,-1112221559,3.256,2019-07-08 20:00:18
2019-07-08 20:41:55,764.8,85,45.82,0.5,142,536705360,-1112221558,3.256,2019-07-08 20:00:19
2019-07-08 20:41:55,765,84,48.53,0.5,143,536705652,-1112221577,3.191,2019-07-08 20:00:20
2019-07-08 20:41:55,765.2,83,51.04,0.5,143,536705920,-1112221611,3.191,2019-07-08 20:00:21
2019-07-08 20:41:55,765.6,83,53.84,0.5,143,536706220,-1112221596,3.191,2019-07-08 20:00:22
2019-07-08 20:41:55,765.8,83,56.75,0.5,143,536706533,-1112221580,3.144,2019-07-08 20:00:23
2019-07-08 20:41:55,766,83,60.03,0.5,143,536706883,-1112221533,3.079,2019-07-08 20:00:24
2019-07-08 20:41:55,766,83,63.63,0.5,143,536707269,-1112221490,3.051,2019-07-08 20:00:25
2019-07-08 20:41:55,766.2,83,67.22,0.5,143,536707654,-1112221453,3.042,2019-07-08 20:00:26
2019-07-08 20:41:55,766.2,84,70.79,0,142,536708035,-1112221411,3.06,2019-07-08 20:00:27
2019-07-08 20:41:55,766,84,74.21,0,142,536708402,-1112221373,3.098,2019-07-08 20:00:28
2019-07-08 20:41:55,765.8,83,77.2,0,142,536708723,-1112221351,3.098,2019-07-08 20:00:29
2019-07-08 20:41:55,765.4,83,80.52,0,142,536709078,-1112221315,3.098,2019-07-08 20:00:30
2019-07-08 20:41:55,765.6,83,83.9,0,142,536709439,-1112221270,3.088,2019-07-08 20:00:31
2019-07-08 20:41:55,765.8,83,87.24,0,142,536709796,-1112221209,3.088,2019-07-08 20:00:32
2019-07-08 20:41:55,766,83,90.5,0.5,142,536710143,-1112221153,3.088,2019-07-08 20:00:33
2019-07-08 20:41:55,766.2,83,93.38,0.5,142,536710450,-1112221093,3.098,2019-07-08 20:00:34
2019-07-08 20:41:55,766.2,83,96.17,0.5,142,536710739,-1112220978,3.098,2019-07-08 20:00:35
2019-07-08 20:41:55,766.2,83,98.83,0.5,143,536711014,-1112220878,3.088,2019-07-08 20:00:36
2019-07-08 20:41:55,766.6,84,101.42,0.5,143,536711286,-1112220790,3.07,2019-07-08 20:00:37
2019-07-08 20:41:55,766.8,84,104.24,0.5,143,536711588,-1112220767,3.051,2019-07-08 20:00:38
2019-07-08 20:41:55,766.8,83,106.83,0.5,143,536711865,-1112220732,3.042,2019-07-08 20:00:39
2019-07-08 20:41:55,767,83,109.42,0.5,143,536712143,-1112220707,3.032,2019-07-08 20:00:40
2019-07-08 20:41:55,767,83,112.1,0.5,143,536712430,-1112220706,3.023,2019-07-08 20:00:41
2019-07-08 20:41:55,767.2,83,114.83,0.5,143,536712723,-1112220723,3.004,2019-07-08 20:00:42
2019-07-08 20:41:55,767.4,83,117.38,0.5,143,536712997,-1112220722,2.986,2019-07-08 20:00:43
2019-07-08 20:41:55,767.6,83,119.95,0.5,143,536713273,-1112220702,2.976,2019-07-08 20:00:44
2019-07-08 20:41:55,768,83,122.29,0.5,142,536713523,-1112220675,2.967,2019-07-08 20:00:45
2019-07-08 20:41:55,767.8,83,124.75,0.5,142,536713786,-1112220636,2.948,2019-07-08 20:00:46
2019-07-08 20:41:55,767.6,83,127.47,0.5,142,536714077,-1112220604,2.939,2019-07-08 20:00:47
2019-07-08 20:41:55,767.4,83,130.42,0.5,142,536714393,-1112220585,2.921,2019-07-08 20:00:48
2019-07-08 20:41:55,767.4,84,133.29,0,142,536714701,-1112220591,2.911,2019-07-08 20:00:49
2019-07-08 20:41:55,767.6,84,136.16,0,143,536715010,-1112220596,2.911,2019-07-08 20:00:50
2019-07-08 20:41:55,767.6,83,138.96,0,143,536715310,-1112220588,2.911,2019-07-08 20:00:51
2019-07-08 20:41:55,767.8,83,141.75,0,142,536715610,-1112220590,2.911,2019-07-08 20:00:52
2019-07-08 20:41:55,768,83,144.45,0,142,536715899,-1112220616,2.902,2019-07-08 20:00:53
2019-07-08 20:41:55,768,83,147.21,0,142,536716195,-1112220636,2.902,2019-07-08 20:00:54
