"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-28 19:01:55,833.8,58,0,0.5,83,536708964,-1111770753,0.037,2020-06-28 18:25:48
2020-06-28 19:01:55,833.8,58,2.56,0.5,83,536708719,-1111770930,1.885,2020-06-28 18:25:49
2020-06-28 19:01:55,833.8,58,5.44,0.5,83,536708461,-1111771172,1.987,2020-06-28 18:25:50
2020-06-28 19:01:55,833.8,58,8.44,0.5,82,536708245,-1111771511,2.389,2020-06-28 18:25:51
2020-06-28 19:01:55,833.8,93,11.16,0.5,81,536708160,-1111771905,2.547,2020-06-28 18:25:52
2020-06-28 19:01:55,834,93,14.44,0.5,77,536708123,-1111772400,2.697,2020-06-28 18:25:53
2020-06-28 19:01:55,834,93,17.57,0,74,536708008,-1111772847,3.368,2020-06-28 18:25:54
2020-06-28 19:01:55,834.2,93,20.72,0,74,536707790,-1111773214,3.443,2020-06-28 18:25:55
2020-06-28 19:01:55,834.4,90,23.74,0,75,536707536,-1111773499,3.452,2020-06-28 18:25:56
2020-06-28 19:01:55,834.4,90,26.65,0,78,536707262,-1111773709,3.443,2020-06-28 18:25:57
2020-06-28 19:01:55,834.4,89,29.48,0,80,536706975,-1111773854,3.247,2020-06-28 18:25:58
2020-06-28 19:01:55,834.6,88,32.51,0.5,81,536706655,-1111773933,3.172,2020-06-28 18:25:59
2020-06-28 19:01:55,834.6,88,35.67,0.5,81,536706318,-1111773976,3.172,2020-06-28 18:26:00
2020-06-28 19:01:55,834.6,88,39.08,0.5,85,536705952,-1111774013,3.172,2020-06-28 18:26:01
2020-06-28 19:01:55,834.6,88,42.27,0.5,95,536705614,-1111774082,3.182,2020-06-28 18:26:02
2020-06-28 19:01:55,834.6,88,45.67,0,100,536705259,-1111774207,3.247,2020-06-28 18:26:03
2020-06-28 19:01:55,834.6,88,48.7,0,103,536704955,-1111774369,3.322,2020-06-28 18:26:04
2020-06-28 19:01:55,834.8,87,50.97,0,108,536704787,-1111774618,3.34,2020-06-28 18:26:05
2020-06-28 19:01:55,834.8,87,53.27,0,109,536704741,-1111774960,3.34,2020-06-28 18:26:06
2020-06-28 19:01:55,834.8,87,56.15,0,115,536704697,-1111775391,3.247,2020-06-28 18:26:07
2020-06-28 19:01:55,834.8,86,59.63,0,121,536704638,-1111775913,3.219,2020-06-28 18:26:08
2020-06-28 19:01:55,834.8,86,63.04,0,124,536704588,-1111776424,3.21,2020-06-28 18:26:09
2020-06-28 19:01:55,834.8,86,66.36,0,122,536704581,-1111776927,3.238,2020-06-28 18:26:10
2020-06-28 19:01:55,834.8,86,69.7,0,123,536704604,-1111777432,3.247,2020-06-28 18:26:11
2020-06-28 19:01:55,834.8,86,73.03,0,121,536704620,-1111777934,3.256,2020-06-28 18:26:12
2020-06-28 19:01:55,834.8,86,76.82,0,121,536704638,-1111778508,3.275,2020-06-28 18:26:13
2020-06-28 19:01:55,834.6,84,80.52,0.5,120,536704651,-1111779066,3.275,2020-06-28 18:26:14
2020-06-28 19:01:55,834.6,84,84.5,0.5,119,536704625,-1111779668,3.294,2020-06-28 18:26:15
2020-06-28 19:01:55,834.6,84,88.26,0.5,118,536704677,-1111780232,3.303,2020-06-28 18:26:16
2020-06-28 19:01:55,834.4,84,91.95,0.5,116,536704707,-1111780788,3.322,2020-06-28 18:26:17
2020-06-28 19:01:55,834.4,84,95.46,0.5,116,536704762,-1111781315,3.331,2020-06-28 18:26:18
2020-06-28 19:01:55,834.2,84,98.75,0.5,116,536704820,-1111781806,3.34,2020-06-28 18:26:19
2020-06-28 19:01:55,834.2,84,102.3,0.5,116,536704797,-1111782342,3.35,2020-06-28 18:26:20
2020-06-28 19:01:55,834.2,85,105.7,0.5,119,536704846,-1111782852,3.35,2020-06-28 18:26:21
2020-06-28 19:01:55,834,85,108.85,0.5,120,536704913,-1111783320,3.359,2020-06-28 18:26:22
2020-06-28 19:01:55,834,85,112.13,0.5,124,536704955,-1111783813,3.368,2020-06-28 18:26:23
2020-06-28 19:01:55,834,85,115.49,0.5,127,536704996,-1111784317,3.378,2020-06-28 18:26:24
2020-06-28 19:01:55,833.8,84,119.05,0.5,127,536704987,-1111784856,3.378,2020-06-28 18:26:25
2020-06-28 19:01:55,833.8,84,122.56,0.5,128,536705020,-1111785385,3.378,2020-06-28 18:26:26
2020-06-28 19:01:55,833.8,84,125.96,0.5,128,536705041,-1111785899,3.387,2020-06-28 18:26:27
2020-06-28 19:01:55,833.8,84,129.34,0.5,127,536705065,-1111786408,3.387,2020-06-28 18:26:28
2020-06-28 19:01:55,833.6,85,132.67,0.5,126,536705089,-1111786912,3.387,2020-06-28 18:26:29
2020-06-28 19:01:55,833.6,85,136.03,0.5,126,536705113,-1111787419,3.387,2020-06-28 18:26:30
2020-06-28 19:01:55,833.6,85,139.33,0.5,125,536705151,-1111787914,3.387,2020-06-28 18:26:31
2020-06-28 19:01:55,833.4,85,142.63,0.5,121,536705165,-1111788413,3.378,2020-06-28 18:26:32
2020-06-28 19:01:55,833.2,85,145.61,0.5,119,536705167,-1111788865,3.378,2020-06-28 18:26:33
2020-06-28 19:01:55,833.2,86,149.04,0,118,536705142,-1111789383,3.368,2020-06-28 18:26:34
2020-06-28 19:01:55,833,86,152.12,0,119,536705140,-1111789848,3.359,2020-06-28 18:26:35
2020-06-28 19:01:55,832.8,86,155.21,0,119,536705154,-1111790315,3.359,2020-06-28 18:26:36
2020-06-28 19:01:55,832.6,86,157.92,0,120,536705213,-1111790717,3.34,2020-06-28 18:26:37
2020-06-28 19:01:55,832.4,86,160.57,0,123,536705231,-1111791118,3.331,2020-06-28 18:26:38
2020-06-28 19:01:55,832.2,86,163.6,0,124,536705187,-1111791572,3.312,2020-06-28 18:26:39
2020-06-28 19:01:55,832.2,85,166.79,0.5,125,536705158,-1111792053,3.284,2020-06-28 18:26:40
2020-06-28 19:01:55,832,85,170.09,0.5,125,536705109,-1111792548,3.275,2020-06-28 18:26:41
2020-06-28 19:01:55,832,85,173.32,0.5,125,536705078,-1111793035,3.275,2020-06-28 18:26:42
2020-06-28 19:01:55,831.8,85,176.45,0.5,124,536705058,-1111793508,3.275,2020-06-28 18:26:43
2020-06-28 19:01:55,831.8,85,179.42,0.5,124,536705073,-1111793957,3.266,2020-06-28 18:26:44
2020-06-28 19:01:55,831.8,86,182.63,0,122,536705091,-1111794442,3.266,2020-06-28 18:26:45
2020-06-28 19:01:55,831.8,85,186.2,0.5,120,536705119,-1111794982,3.247,2020-06-28 18:26:46
2020-06-28 19:01:55,831.4,86,189.93,0,124,536705168,-1111795542,3.247,2020-06-28 18:26:47
2020-06-28 19:01:55,831.2,86,193.65,0,124,536705148,-1111796105,3.256,2020-06-28 18:26:48
2020-06-28 19:01:55,831.2,86,197.45,0,125,536705198,-1111796675,3.256,2020-06-28 18:26:49
2020-06-28 19:01:55,831,85,201.17,0.5,122,536705218,-1111797238,3.256,2020-06-28 18:26:50
2020-06-28 19:01:55,830.8,85,204.74,0.5,122,536705248,-1111797777,3.266,2020-06-28 18:26:51
2020-06-28 19:01:55,830.6,86,208.28,0,122,536705285,-1111798310,3.266,2020-06-28 18:26:52
2020-06-28 19:01:55,830.6,86,211.88,0,120,536705328,-1111798852,3.275,2020-06-28 18:26:53
2020-06-28 19:01:55,830.4,86,215.34,0,121,536705342,-1111799375,3.275,2020-06-28 18:26:54
