"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-15 17:34:42,-1,84,2.57,0.5,118,-1,-1,2.566,2019-03-15 13:32:44
2019-03-15 17:34:42,-1,84,5.58,0.5,118,-1,-1,3.014,2019-03-15 13:32:45
2019-03-15 17:34:42,-1,84,8.59,0.5,117,-1,-1,3.014,2019-03-15 13:32:46
2019-03-15 17:34:42,-1,84,11.86,0,117,-1,-1,3.266,2019-03-15 13:32:48
2019-03-15 17:34:42,-1,84,15.13,0,118,-1,-1,3.266,2019-03-15 13:32:49
2019-03-15 17:34:42,-1,84,18.42,0,118,-1,-1,3.294,2019-03-15 13:32:50
2019-03-15 17:34:42,-1,83,21.71,0.5,118,-1,-1,3.294,2019-03-15 13:32:51
2019-03-15 17:34:42,-1,83,25.16,0,118,-1,-1,3.443,2019-03-15 13:32:52
2019-03-15 17:34:42,-1,83,28.43,0,118,-1,-1,3.275,2019-03-15 13:32:53
2019-03-15 17:34:42,-1,83,31.71,0,118,-1,-1,3.275,2019-03-15 13:32:54
2019-03-15 17:34:42,-1,83,35.07,0,118,-1,-1,3.368,2019-03-15 13:32:55
2019-03-15 17:34:42,-1,82,38.55,0,127,-1,-1,3.48,2019-03-15 13:32:56
2019-03-15 17:34:42,-1,82,42.03,0,127,-1,-1,3.48,2019-03-15 13:32:57
2019-03-15 17:34:42,-1,82,45.48,0,127,-1,-1,3.443,2019-03-15 13:32:58
2019-03-15 17:34:42,-1,82,48.86,0,134,-1,-1,3.378,2019-03-15 13:32:59
2019-03-15 17:34:42,-1,82,52.23,0,134,-1,-1,3.378,2019-03-15 13:33:00
2019-03-15 17:34:42,-1,82,55.57,0,134,-1,-1,3.34,2019-03-15 13:33:01
2019-03-15 17:34:42,-1,82,58.91,0,134,-1,-1,3.34,2019-03-15 13:33:02
2019-03-15 17:34:42,-1,82,62.25,0,134,-1,-1,3.34,2019-03-15 13:33:03
2019-03-15 17:34:42,-1,82,65.48,0,130,-1,-1,3.228,2019-03-15 13:33:04
2019-03-15 17:34:42,-1,82,68.71,0,129,-1,-1,3.228,2019-03-15 13:33:05
2019-03-15 17:34:42,-1,82,71.84,0,129,-1,-1,3.126,2019-03-15 13:33:06
2019-03-15 17:34:42,-1,81,74.74,0,126,-1,-1,2.902,2019-03-15 13:33:07
2019-03-15 17:34:42,-1,81,77.64,0,126,-1,-1,2.902,2019-03-15 13:33:08
2019-03-15 17:34:42,-1,81,80.54,0,126,-1,-1,2.902,2019-03-15 13:33:09
2019-03-15 17:34:42,-1,84,83.48,0.5,126,-1,-1,2.939,2019-03-15 13:33:10
2019-03-15 17:34:42,-1,84,86.42,0.5,126,-1,-1,2.939,2019-03-15 13:33:11
2019-03-15 17:34:42,-1,84,89.4,0.5,126,-1,-1,2.976,2019-03-15 13:33:12
2019-03-15 17:34:42,-1,84,92.27,0,126,-1,-1,2.874,2019-03-15 13:33:13
2019-03-15 17:34:42,-1,84,95.15,0,126,-1,-1,2.874,2019-03-15 13:33:14
2019-03-15 17:34:42,-1,84,98.01,0,126,-1,-1,2.865,2019-03-15 13:33:15
2019-03-15 17:34:42,-1,84,100.95,0,136,-1,-1,2.939,2019-03-15 13:33:16
