"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-09 09:26:56,807.8,0,1.2,0,81,536708757,-1111765447,1.092,2020-06-09 08:34:45
2020-06-09 09:26:56,808.4,0,3.69,0,81,536708539,-1111765224,0.802,2020-06-09 08:34:46
2020-06-09 09:26:56,809.2,0,6.58,0,81,536708246,-1111765079,0.802,2020-06-09 08:34:47
2020-06-09 09:26:56,809.6,0,8.74,0,80,536708020,-1111764989,1.484,2020-06-09 08:34:48
2020-06-09 09:26:56,810.4,0,12.23,0,80,536707646,-1111764904,2.015,2020-06-09 08:34:49
2020-06-09 09:26:56,810.6,87,15.11,0.5,80,536707334,-1111764954,2.641,2020-06-09 08:34:50
2020-06-09 09:26:56,810.8,88,18.05,0,79,536707017,-1111764993,2.641,2020-06-09 08:34:51
2020-06-09 09:26:56,811.2,88,21.15,0,79,536706686,-1111765038,3.2,2020-06-09 08:34:52
2020-06-09 09:26:56,811.4,88,24.28,0,79,536706348,-1111765048,3.62,2020-06-09 08:34:53
2020-06-09 09:26:56,811.2,87,27.42,0,78,536706010,-1111765073,3.686,2020-06-09 08:34:54
2020-06-09 09:26:56,811,87,30.41,0,78,536705688,-1111765109,3.714,2020-06-09 08:34:55
2020-06-09 09:26:56,810.6,87,33.4,0,79,536705366,-1111765103,3.854,2020-06-09 08:34:56
2020-06-09 09:26:56,810.2,87,36.46,0,79,536705035,-1111765119,3.9,2020-06-09 08:34:57
2020-06-09 09:26:56,810,87,39.68,0,79,536704689,-1111765119,3.9,2020-06-09 08:34:58
2020-06-09 09:26:56,809.6,87,42.96,0,79,536704333,-1111765174,3.77,2020-06-09 08:34:59
2020-06-09 09:26:56,809,87,46.32,0,81,536703974,-1111765237,3.63,2020-06-09 08:35:00
2020-06-09 09:26:56,808.6,87,49.94,0,83,536703587,-1111765290,3.555,2020-06-09 08:35:01
2020-06-09 09:26:56,808.4,87,53.5,0,83,536703205,-1111765334,3.527,2020-06-09 08:35:02
2020-06-09 09:26:56,808.4,87,57.08,0,84,536702819,-1111765361,3.508,2020-06-09 08:35:03
2020-06-09 09:26:56,808.2,87,60.66,0,84,536702434,-1111765368,3.48,2020-06-09 08:35:04
2020-06-09 09:26:56,808,87,63.94,0,86,536702081,-1111765366,3.452,2020-06-09 08:35:05
2020-06-09 09:26:56,807.8,87,67.08,0,88,536701744,-1111765342,3.443,2020-06-09 08:35:06
2020-06-09 09:26:56,807.6,86,70.15,0,97,536701414,-1111765345,3.396,2020-06-09 08:35:07
2020-06-09 09:26:56,807.4,86,73.29,0,97,536701076,-1111765357,3.396,2020-06-09 08:35:08
2020-06-09 09:26:56,806.8,85,76.12,0.5,103,536700772,-1111765361,3.35,2020-06-09 08:35:09
2020-06-09 09:26:56,806.6,85,78.94,0.5,103,536700468,-1111765372,3.312,2020-06-09 08:35:10
2020-06-09 09:26:56,806.2,85,81.57,0.5,105,536700186,-1111765377,3.275,2020-06-09 08:35:11
2020-06-09 09:26:56,805.2,85,83.87,0.5,110,536699934,-1111765370,3.238,2020-06-09 08:35:12
2020-06-09 09:26:56,804.6,85,87,0.5,114,536699599,-1111765347,3.2,2020-06-09 08:35:13
2020-06-09 09:26:56,804.2,86,90.25,0,114,536699249,-1111765324,3.172,2020-06-09 08:35:14
2020-06-09 09:26:56,804,86,93.42,0,115,536698908,-1111765319,3.172,2020-06-09 08:35:15
2020-06-09 09:26:56,803.8,86,96.81,0,118,536698544,-1111765346,3.163,2020-06-09 08:35:16
2020-06-09 09:26:56,803.6,86,100.14,0,119,536698187,-1111765350,3.163,2020-06-09 08:35:17
2020-06-09 09:26:56,803.4,86,103.45,0,119,536697830,-1111765365,3.163,2020-06-09 08:35:18
2020-06-09 09:26:56,803.2,86,106.55,0,119,536697497,-1111765358,3.163,2020-06-09 08:35:19
2020-06-09 09:26:56,802.8,85,109.81,0.5,122,536697146,-1111765395,3.163,2020-06-09 08:35:20
2020-06-09 09:26:56,802.8,85,113.03,0.5,126,536696801,-1111765425,3.154,2020-06-09 08:35:21
2020-06-09 09:26:56,802.6,85,116.3,0.5,127,536696451,-1111765475,3.163,2020-06-09 08:35:22
2020-06-09 09:26:56,802.6,85,119.75,0.5,127,536696082,-1111765537,3.163,2020-06-09 08:35:23
2020-06-09 09:26:56,802.6,85,123.15,0.5,127,536695718,-1111765574,3.163,2020-06-09 08:35:24
2020-06-09 09:26:56,802.6,85,126.66,0.5,129,536695342,-1111765597,3.163,2020-06-09 08:35:25
2020-06-09 09:26:56,802.4,85,130.4,0.5,126,536694940,-1111765596,3.163,2020-06-09 08:35:26
2020-06-09 09:26:56,802.2,85,134,0.5,125,536694553,-1111765601,3.172,2020-06-09 08:35:27
2020-06-09 09:26:56,802,85,137.65,0.5,124,536694161,-1111765601,3.191,2020-06-09 08:35:28
2020-06-09 09:26:56,801.8,85,141.08,0.5,124,536693792,-1111765612,3.191,2020-06-09 08:35:29
2020-06-09 09:26:56,801.4,84,144.56,0.5,124,536693419,-1111765618,3.2,2020-06-09 08:35:30
2020-06-09 09:26:56,801.2,84,147.91,0.5,124,536693059,-1111765617,3.2,2020-06-09 08:35:31
2020-06-09 09:26:56,801,84,151.14,0.5,124,536692713,-1111765583,3.2,2020-06-09 08:35:32
2020-06-09 09:26:56,800.8,84,154.39,0.5,124,536692365,-1111765550,3.21,2020-06-09 08:35:33
2020-06-09 09:26:56,800.6,85,157.4,0.5,125,536692042,-1111765530,3.219,2020-06-09 08:35:34
2020-06-09 09:26:56,800.2,85,160.51,0.5,126,536691708,-1111765487,3.219,2020-06-09 08:35:35
2020-06-09 09:26:56,800,85,164.11,0.5,125,536691322,-1111765448,3.21,2020-06-09 08:35:36
2020-06-09 09:26:56,799.6,84,167.73,0.5,129,536690933,-1111765460,3.21,2020-06-09 08:35:37
2020-06-09 09:26:56,799.6,84,171.44,0.5,129,536690534,-1111765490,3.21,2020-06-09 08:35:38
2020-06-09 09:26:56,799.4,84,175.03,0.5,130,536690148,-1111765503,3.219,2020-06-09 08:35:39
2020-06-09 09:26:56,799.2,85,178.56,0.5,128,536689768,-1111765530,3.219,2020-06-09 08:35:40
2020-06-09 09:26:56,799,85,182.22,0.5,127,536689374,-1111765535,3.228,2020-06-09 08:35:41
2020-06-09 09:26:56,799,85,186.66,0.5,128,536688898,-1111765522,3.228,2020-06-09 08:35:42
2020-06-09 09:26:56,798.8,85,190.92,0.5,129,536688440,-1111765534,3.238,2020-06-09 08:35:43
2020-06-09 09:26:56,798.6,86,194.98,0,126,536688002,-1111765531,3.256,2020-06-09 08:35:44
2020-06-09 09:26:56,798.6,86,198.31,0,126,536687647,-1111765430,3.266,2020-06-09 08:35:45
2020-06-09 09:26:56,798.4,87,201.43,0,127,536687355,-1111765183,3.294,2020-06-09 08:35:46
2020-06-09 09:26:56,798.4,87,204.5,0,127,536687164,-1111764799,3.294,2020-06-09 08:35:47
