"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-12 10:59:48,766.4,0,0.35,0,95,536687890,-1111945057,0.009,2019-08-12 10:26:34
2019-08-12 10:59:48,766.6,0,2.03,0,95,536687709,-1111945071,0,2019-08-12 10:26:35
2019-08-12 10:59:48,766.8,0,10.56,0,95,536686842,-1111944649,0.028,2019-08-12 10:26:36
2019-08-12 10:59:48,766.8,0,10.56,0,95,536686842,-1111944649,0.028,2019-08-12 10:26:37
2019-08-12 10:59:48,766.8,0,15.87,0,94,536686352,-1111944237,4.012,2019-08-12 10:26:38
2019-08-12 10:59:48,766.8,97,22.27,0,93,536685811,-1111943641,5.235,2019-08-12 10:26:39
2019-08-12 10:59:48,767,97,28.21,0,93,536685352,-1111943017,5.235,2019-08-12 10:26:40
2019-08-12 10:59:48,767.2,95,34.31,0.5,93,536684965,-1111942273,6,2019-08-12 10:26:41
2019-08-12 10:59:48,767.4,95,40.21,0.5,93,536684675,-1111941477,6.074,2019-08-12 10:26:42
2019-08-12 10:59:48,767.6,95,45.94,0,93,536684530,-1111940633,6,2019-08-12 10:26:43
2019-08-12 10:59:48,767.8,95,51.7,0,93,536684486,-1111939763,5.972,2019-08-12 10:26:44
2019-08-12 10:59:48,768,94,57.33,0,92,536684552,-1111938917,5.86,2019-08-12 10:26:45
2019-08-12 10:59:48,768.2,94,62.88,0,92,536684724,-1111938112,5.86,2019-08-12 10:26:46
2019-08-12 10:59:48,768.4,94,68.34,0,92,536684993,-1111937377,5.822,2019-08-12 10:26:47
2019-08-12 10:59:48,768.8,94,74.07,0,91,536685338,-1111936661,5.785,2019-08-12 10:26:48
2019-08-12 10:59:48,769.2,94,79.62,0,86,536685747,-1111936048,5.776,2019-08-12 10:26:49
2019-08-12 10:59:48,769.4,94,84.73,0,87,536686196,-1111935603,5.776,2019-08-12 10:26:50
2019-08-12 10:59:48,769.8,94,90.52,0,86,536686783,-1111935318,5.729,2019-08-12 10:26:51
2019-08-12 10:59:48,770.2,94,96.61,0,89,536687427,-1111935158,5.72,2019-08-12 10:26:52
2019-08-12 10:59:48,770.4,94,102.54,0,95,536688056,-1111935023,5.72,2019-08-12 10:26:53
2019-08-12 10:59:48,770.4,94,108,0,102,536688640,-1111934951,5.748,2019-08-12 10:26:54
2019-08-12 10:59:48,770.4,94,113.23,0,105,536689201,-1111934915,5.748,2019-08-12 10:26:55
2019-08-12 10:59:48,770.4,94,118.36,0,106,536689751,-1111934878,5.645,2019-08-12 10:26:56
2019-08-12 10:59:48,770.4,94,123.6,0,109,536690314,-1111934853,5.533,2019-08-12 10:26:57
2019-08-12 10:59:48,770,94,134.07,0,110,536691437,-1111934872,5.318,2019-08-12 10:26:58
2019-08-12 10:59:48,770,94,134.07,0,110,536691437,-1111934872,5.318,2019-08-12 10:26:59
2019-08-12 10:59:48,770.2,94,139.34,0,109,536692003,-1111934857,5.216,2019-08-12 10:27:00
2019-08-12 10:59:48,770,91,144.79,0,114,536692588,-1111934866,5.197,2019-08-12 10:27:01
2019-08-12 10:59:48,770.2,91,150.26,0,116,536693175,-1111934821,5.197,2019-08-12 10:27:02
2019-08-12 10:59:48,770.4,91,155.7,0,117,536693755,-1111934716,5.225,2019-08-12 10:27:03
2019-08-12 10:59:48,771,91,161.11,0,118,536694330,-1111934608,5.244,2019-08-12 10:27:04
2019-08-12 10:59:48,771.6,91,166.6,0,120,536694919,-1111934540,5.272,2019-08-12 10:27:05
2019-08-12 10:59:48,772.2,91,171.51,0,119,536695440,-1111934433,5.281,2019-08-12 10:27:06
2019-08-12 10:59:48,773,91,176.38,0,120,536695961,-1111934366,5.3,2019-08-12 10:27:07
2019-08-12 10:59:48,773.6,91,181.54,0,122,536696515,-1111934344,5.3,2019-08-12 10:27:08
2019-08-12 10:59:48,774.6,91,187.18,0,123,536697120,-1111934330,5.3,2019-08-12 10:27:09
2019-08-12 10:59:48,774.6,91,192.48,0,124,536697688,-1111934308,5.318,2019-08-12 10:27:10
2019-08-12 10:59:48,775,91,197.61,0,125,536698239,-1111934263,5.318,2019-08-12 10:27:11
2019-08-12 10:59:48,775.6,91,202.84,0,125,536698800,-1111934225,5.318,2019-08-12 10:27:12
2019-08-12 10:59:48,776,91,208.23,0,125,536699379,-1111934230,5.328,2019-08-12 10:27:13
2019-08-12 10:59:48,776.6,91,213.56,0,128,536699949,-1111934294,5.328,2019-08-12 10:27:14
2019-08-12 10:59:48,777.4,91,218.91,0,129,536700509,-1111934484,5.328,2019-08-12 10:27:15
2019-08-12 10:59:48,777.8,90,223.98,0,131,536701020,-1111934749,5.328,2019-08-12 10:27:16
2019-08-12 10:59:48,778,90,229,0,133,536701497,-1111935105,5.328,2019-08-12 10:27:17
2019-08-12 10:59:48,778,90,234.43,0,131,536701952,-1111935615,5.328,2019-08-12 10:27:18
2019-08-12 10:59:48,778,90,239.75,0,129,536702338,-1111936213,5.318,2019-08-12 10:27:19
2019-08-12 10:59:48,778,90,245.21,0,128,536702659,-1111936903,5.318,2019-08-12 10:27:20
2019-08-12 10:59:48,778,90,250.62,0,128,536702899,-1111937649,5.318,2019-08-12 10:27:21
2019-08-12 10:59:48,778,90,256.05,0,128,536703044,-1111938444,5.318,2019-08-12 10:27:22
2019-08-12 10:59:48,777.8,90,261.88,0,128,536703148,-1111939315,5.318,2019-08-12 10:27:23
2019-08-12 10:59:48,777.2,89,267.45,0.5,127,536703137,-1111940158,5.318,2019-08-12 10:27:24
2019-08-12 10:59:48,777,89,272.93,0.5,128,536703033,-1111940974,5.328,2019-08-12 10:27:25
2019-08-12 10:59:48,776.6,89,278.53,0.5,128,536702778,-1111941742,5.328,2019-08-12 10:27:26
2019-08-12 10:59:48,776.6,88,284.71,0,128,536702432,-1111942539,5.328,2019-08-12 10:27:27
2019-08-12 10:59:48,776.4,88,290.5,0,129,536702027,-1111943204,5.318,2019-08-12 10:27:28
2019-08-12 10:59:48,776.4,88,295.98,0,128,536701593,-1111943765,5.318,2019-08-12 10:27:29
2019-08-12 10:59:48,776.4,88,301.29,0,128,536701128,-1111944231,5.318,2019-08-12 10:27:30
2019-08-12 10:59:48,776.4,88,306.56,0,127,536700629,-1111944606,5.309,2019-08-12 10:27:31
2019-08-12 10:59:48,776.4,87,311.56,0,126,536700124,-1111944868,5.309,2019-08-12 10:27:32
2019-08-12 10:59:48,776,87,316.85,0,126,536699563,-1111944988,5.3,2019-08-12 10:27:33
2019-08-12 10:59:48,776,87,321.91,0,127,536699022,-1111945065,5.3,2019-08-12 10:27:34
2019-08-12 10:59:48,776,87,327.47,0,128,536698425,-1111945048,5.291,2019-08-12 10:27:35
2019-08-12 10:59:48,775.8,87,332.41,0,129,536697894,-1111945061,5.281,2019-08-12 10:27:36
2019-08-12 10:59:48,775.6,87,337.25,0,129,536697375,-1111945089,5.281,2019-08-12 10:27:37
2019-08-12 10:59:48,775.6,86,341.98,0,129,536696868,-1111945130,5.263,2019-08-12 10:27:38
2019-08-12 10:59:48,775.6,86,346.99,0,129,536696331,-1111945150,5.263,2019-08-12 10:27:39
2019-08-12 10:59:48,775.4,86,351.93,0,129,536695799,-1111945182,5.244,2019-08-12 10:27:40
2019-08-12 10:59:48,775.2,86,356.88,0,129,536695268,-1111945208,5.235,2019-08-12 10:27:41
2019-08-12 10:59:48,775,86,361.94,0,131,536694726,-1111945148,5.225,2019-08-12 10:27:42
2019-08-12 10:59:48,774.8,86,366.59,0,131,536694228,-1111945099,5.207,2019-08-12 10:27:43
2019-08-12 10:59:48,774.8,85,371.39,0.5,134,536693713,-1111945085,5.179,2019-08-12 10:27:44
2019-08-12 10:59:48,774.8,85,376.33,0.5,134,536693182,-1111945125,5.179,2019-08-12 10:27:45
2019-08-12 10:59:48,774.6,84,381.6,0.5,132,536692617,-1111945134,5.169,2019-08-12 10:27:46
2019-08-12 10:59:48,774.6,84,386.83,0.5,129,536692055,-1111945127,5.16,2019-08-12 10:27:47
2019-08-12 10:59:48,774.6,85,392.08,0.5,129,536691492,-1111945107,5.151,2019-08-12 10:27:48
2019-08-12 10:59:48,774.4,85,397.47,0.5,128,536690914,-1111945073,5.141,2019-08-12 10:27:49
2019-08-12 10:59:48,774.6,85,402.44,0.5,129,536690379,-1111945100,5.141,2019-08-12 10:27:50
2019-08-12 10:59:48,774.8,85,407.81,0.5,129,536689803,-1111945106,5.141,2019-08-12 10:27:51
2019-08-12 10:59:48,775,85,412.79,0.5,129,536689267,-1111945136,5.132,2019-08-12 10:27:52
2019-08-12 10:59:48,775.2,85,417.74,0.5,129,536688737,-1111945185,5.132,2019-08-12 10:27:53
2019-08-12 10:59:48,775.2,85,422.6,0.5,129,536688216,-1111945215,5.132,2019-08-12 10:27:54
2019-08-12 10:59:48,775.2,85,427.54,0.5,130,536687685,-1111945196,5.123,2019-08-12 10:27:55
2019-08-12 10:59:48,774.2,85,437.55,0.5,131,536686648,-1111944805,5.095,2019-08-12 10:27:56
2019-08-12 10:59:48,774.2,85,437.55,0.5,131,536686648,-1111944805,5.095,2019-08-12 10:27:57
2019-08-12 10:59:48,773.8,85,442.58,0.5,132,536686187,-1111944408,5.076,2019-08-12 10:27:58
2019-08-12 10:59:48,773.4,85,447.67,0.5,132,536685736,-1111943973,5.067,2019-08-12 10:27:59
2019-08-12 10:59:48,773.2,85,452.61,0.5,132,536685325,-1111943498,5.067,2019-08-12 10:28:00
2019-08-12 10:59:48,773,86,457.34,0.5,132,536684995,-1111942953,4.871,2019-08-12 10:28:01
2019-08-12 10:59:48,772.6,86,462.24,0.5,131,536684702,-1111942335,4.871,2019-08-12 10:28:02
2019-08-12 10:59:48,772.4,86,467.33,0.5,131,536684479,-1111941633,4.871,2019-08-12 10:28:03
2019-08-12 10:59:48,772.4,85,472.12,0.5,131,536684321,-1111940942,4.945,2019-08-12 10:28:04
2019-08-12 10:59:48,772.2,85,477.03,0.5,131,536684297,-1111940199,5.001,2019-08-12 10:28:05
2019-08-12 10:59:48,772,85,481.97,0.5,130,536684296,-1111939452,5.02,2019-08-12 10:28:06
2019-08-12 10:59:48,772,85,486.97,0.5,130,536684375,-1111938703,5.001,2019-08-12 10:28:07
2019-08-12 10:59:48,771.8,85,496.71,0.5,129,536684734,-1111937322,4.983,2019-08-12 10:28:08
2019-08-12 10:59:48,771.8,85,496.71,0.5,129,536684734,-1111937322,4.983,2019-08-12 10:28:09
2019-08-12 10:59:48,771.8,85,501.91,0.5,129,536685048,-1111936671,4.955,2019-08-12 10:28:10
2019-08-12 10:59:48,771.8,85,506.97,0.5,129,536685389,-1111936076,4.945,2019-08-12 10:28:11
2019-08-12 10:59:48,772,85,512.08,0.5,129,536685804,-1111935570,4.945,2019-08-12 10:28:12
2019-08-12 10:59:48,772.2,85,516.92,0.5,129,536686242,-1111935176,4.945,2019-08-12 10:28:13
2019-08-12 10:59:48,772.4,85,521.66,0.5,129,536686728,-1111934959,4.945,2019-08-12 10:28:14
2019-08-12 10:59:48,772.6,85,526.27,0.5,129,536687214,-1111934820,4.936,2019-08-12 10:28:15
2019-08-12 10:59:48,772.6,85,535.37,0.5,130,536688190,-1111934782,4.927,2019-08-12 10:28:16
