"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-07-13 16:16:53,58,0.5,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:44:58,"generic",2019-07-13 15:46:28,65535,12,10,65535,0,88.919,1.9921875,88.919,NA
2019-07-13 16:16:53,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:46:28,"generic",2019-07-13 15:47:59,65535,11,23,65535,0,90.437,1.9921875,90.437,NA
2019-07-13 16:16:53,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:47:59,"generic",2019-07-13 15:48:49,65535,6,15,65535,0,50.537,1.9921875,50.537,NA
2019-07-13 16:16:53,58,0.59375,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:48:49,"generic",2019-07-13 15:50:13,65535,8,10,65535,0,84.226,1.9921875,84.226,NA
2019-07-13 16:16:53,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,123,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:50:13,"generic",2019-07-13 15:50:47,65535,4,6,65535,0,34.055,1.9921875,34.055,NA
2019-07-13 16:16:53,58,0.0703125,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:50:47,"generic",2019-07-13 15:52:03,65535,8,29,65535,0,75.442,1.9921875,75.442,NA
2019-07-13 16:16:53,58,0.5,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,97,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:52:03,"generic",2019-07-13 15:52:45,65535,2,5,65535,0,42.14,1.9921875,42.14,NA
2019-07-13 16:16:53,57,0.640625,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:52:45,"generic",2019-07-13 15:55:14,65535,9,5,65535,0,148.89,1.9921875,148.89,NA
2019-07-13 16:16:53,60,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",77,0,127,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:55:14,"generic",2019-07-13 15:57:13,65535,12,21,65535,0,119.276,1.9921875,119.276,NA
2019-07-13 16:16:53,61,0.125,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",79,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:57:13,"generic",2019-07-13 15:58:34,65535,9,16,65535,0,80.995,1.9921875,80.995,NA
2019-07-13 16:16:53,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:58:34,"generic",2019-07-13 15:59:22,65535,3,8,65535,0,48.279,1.9921875,48.279,NA
2019-07-13 16:16:53,58,0.2734375,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 15:59:22,"generic",2019-07-13 16:00:03,65535,4,11,65535,0,40.983,1.9921875,40.983,NA
2019-07-13 16:16:53,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:00:03,"generic",2019-07-13 16:00:54,65535,4,10,65535,0,50.744,1.9921875,50.744,NA
2019-07-13 16:16:53,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:00:54,"generic",2019-07-13 16:03:18,65535,13,19,65535,0,144.221,1.9921875,144.221,NA
2019-07-13 16:16:53,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:03:18,"generic",2019-07-13 16:04:07,65535,5,4,65535,0,48.991,1.9921875,48.991,NA
2019-07-13 16:16:53,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:04:07,"generic",2019-07-13 16:05:11,65535,5,3,65535,0,63.791,1.9921875,63.791,NA
2019-07-13 16:16:53,58,0.5,86,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,87,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:05:11,"generic",2019-07-13 16:05:55,65535,2,1,65535,0,44.056,1.9921875,44.056,NA
2019-07-13 16:16:53,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:05:55,"generic",2019-07-13 16:06:45,65535,3,8,65535,0,49.945,1.9921875,49.945,NA
2019-07-13 16:16:53,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:06:45,"generic",2019-07-13 16:07:42,65535,4,8,65535,0,56.998,1.9921875,56.998,NA
2019-07-13 16:16:53,58,0.6328125,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,114,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:07:42,"generic",2019-07-13 16:08:56,65535,7,33,65535,0,73.813,1.9921875,73.813,NA
2019-07-13 16:16:53,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:08:56,"generic",2019-07-13 16:09:25,65535,1,10,65535,0,29.063,1.9921875,29.063,NA
2019-07-13 16:16:53,56,0.75,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:09:25,"generic",2019-07-13 16:10:34,65535,5,7,65535,0,69.301,1.9921875,69.301,NA
2019-07-13 16:16:53,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:10:34,"generic",2019-07-13 16:11:20,65535,4,5,65535,0,45.69,1.9921875,45.69,NA
2019-07-13 16:16:53,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-07-13 16:11:20,"generic",2019-07-13 16:13:18,65535,9,35,65535,0,117.934,1.9921875,117.934,NA
