"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-16 20:45:13,-1,58,1.51,0.5,57,-1,-1,1.512,2018-03-16 20:07:03
2018-03-16 20:45:13,-1,58,3.42,0.5,59,-1,-1,1.903,2018-03-16 20:07:04
2018-03-16 20:45:13,-1,58,5.57,0.5,62,-1,-1,2.155,2018-03-16 20:07:05
2018-03-16 20:45:13,-1,58,7.67,0.5,64,-1,-1,2.099,2018-03-16 20:07:06
2018-03-16 20:45:13,-1,81,9.97,0,66,-1,-1,2.295,2018-03-16 20:07:07
2018-03-16 20:45:13,-1,81,13.81,0,69,-1,-1,3.844,2018-03-16 20:07:08
2018-03-16 20:45:13,-1,85,17.65,0,70,-1,-1,3.844,2018-03-16 20:07:09
2018-03-16 20:45:13,-1,87,21.8,0,72,-1,-1,4.143,2018-03-16 20:07:10
2018-03-16 20:45:13,-1,87,26.01,0.5,75,-1,-1,4.217,2018-03-16 20:07:11
2018-03-16 20:45:13,-1,87,30.02,0.5,75,-1,-1,4.003,2018-03-16 20:07:12
2018-03-16 20:45:13,-1,87,34,0.5,75,-1,-1,3.984,2018-03-16 20:07:13
2018-03-16 20:45:13,-1,87,37.95,0.5,75,-1,-1,3.947,2018-03-16 20:07:14
2018-03-16 20:45:13,-1,87,41.92,0.5,78,-1,-1,3.975,2018-03-16 20:07:15
2018-03-16 20:45:13,-1,87,45.88,0.5,80,-1,-1,3.956,2018-03-16 20:07:16
2018-03-16 20:45:13,-1,87,50,0.5,82,-1,-1,4.124,2018-03-16 20:07:17
2018-03-16 20:45:13,-1,87,54.07,0.5,84,-1,-1,4.068,2018-03-16 20:07:18
2018-03-16 20:45:13,-1,87,58.11,0.5,86,-1,-1,4.04,2018-03-16 20:07:19
2018-03-16 20:45:13,-1,86,62.04,0.5,88,-1,-1,3.928,2018-03-16 20:07:20
2018-03-16 20:45:13,-1,86,65.93,0.5,89,-1,-1,3.891,2018-03-16 20:07:21
2018-03-16 20:45:13,-1,86,69.73,0.5,90,-1,-1,3.798,2018-03-16 20:07:22
2018-03-16 20:45:13,-1,87,73.55,0.5,91,-1,-1,3.826,2018-03-16 20:07:23
2018-03-16 20:45:13,-1,87,77.5,0.5,92,-1,-1,3.947,2018-03-16 20:07:24
2018-03-16 20:45:13,-1,86,81.54,0.5,93,-1,-1,4.04,2018-03-16 20:07:25
2018-03-16 20:45:13,-1,86,85.63,0.5,94,-1,-1,4.087,2018-03-16 20:07:26
2018-03-16 20:45:13,-1,86,89.74,0.5,94,-1,-1,4.115,2018-03-16 20:07:27
2018-03-16 20:45:13,-1,85,93.83,0.5,95,-1,-1,4.087,2018-03-16 20:07:28
2018-03-16 20:45:13,-1,85,97.88,0.5,97,-1,-1,4.05,2018-03-16 20:07:29
2018-03-16 20:45:13,-1,85,101.89,0.5,99,-1,-1,4.012,2018-03-16 20:07:30
2018-03-16 20:45:13,-1,85,105.87,0.5,99,-1,-1,3.975,2018-03-16 20:07:31
2018-03-16 20:45:13,-1,85,109.81,0.5,99,-1,-1,3.947,2018-03-16 20:07:32
2018-03-16 20:45:13,-1,84,113.74,0.5,101,-1,-1,3.928,2018-03-16 20:07:33
2018-03-16 20:45:13,-1,84,117.62,0.5,101,-1,-1,3.882,2018-03-16 20:07:34
2018-03-16 20:45:13,-1,84,121.49,0.5,106,-1,-1,3.872,2018-03-16 20:07:35
2018-03-16 20:45:13,-1,85,125.37,0.5,106,-1,-1,3.872,2018-03-16 20:07:36
2018-03-16 20:45:13,-1,86,129.3,0.5,107,-1,-1,3.928,2018-03-16 20:07:37
2018-03-16 20:45:13,-1,86,133.22,0.5,107,-1,-1,3.928,2018-03-16 20:07:38
2018-03-16 20:45:13,-1,86,137.15,0.5,107,-1,-1,3.928,2018-03-16 20:07:39
2018-03-16 20:45:13,-1,86,140.97,0.5,108,-1,-1,3.816,2018-03-16 20:07:40
2018-03-16 20:45:13,-1,86,144.45,0.5,110,-1,-1,3.48,2018-03-16 20:07:41
2018-03-16 20:45:13,-1,86,147.81,0,112,-1,-1,3.359,2018-03-16 20:07:42
2018-03-16 20:45:13,-1,86,151.25,0,112,-1,-1,3.443,2018-03-16 20:07:43
2018-03-16 20:45:13,-1,86,154.77,0,112,-1,-1,3.518,2018-03-16 20:07:44
2018-03-16 20:45:13,-1,86,158.36,0,112,-1,-1,3.592,2018-03-16 20:07:45
2018-03-16 20:45:13,-1,86,161.89,0,113,-1,-1,3.527,2018-03-16 20:07:46
2018-03-16 20:45:13,-1,84,165.38,0.5,114,-1,-1,3.49,2018-03-16 20:07:47
2018-03-16 20:45:13,-1,84,168.76,0,114,-1,-1,3.387,2018-03-16 20:07:48
2018-03-16 20:45:13,-1,84,172.29,0.5,114,-1,-1,3.527,2018-03-16 20:07:49
2018-03-16 20:45:13,-1,84,175.86,0,116,-1,-1,3.574,2018-03-16 20:07:50
2018-03-16 20:45:13,-1,84,179.45,0,117,-1,-1,3.583,2018-03-16 20:07:51
2018-03-16 20:45:13,-1,84,183.1,0,117,-1,-1,3.648,2018-03-16 20:07:52
2018-03-16 20:45:13,-1,83,186.75,0,117,-1,-1,3.658,2018-03-16 20:07:53
2018-03-16 20:45:13,-1,83,190.7,0,123,-1,-1,3.947,2018-03-16 20:07:54
2018-03-16 20:45:13,-1,84,195.02,0,123,-1,-1,4.32,2018-03-16 20:07:55
2018-03-16 20:45:13,-1,84,199.51,0,123,-1,-1,4.488,2018-03-16 20:07:56
2018-03-16 20:45:13,-1,83,203.58,0,123,-1,-1,4.068,2018-03-16 20:07:57
2018-03-16 20:45:13,-1,83,207.45,0,123,-1,-1,3.872,2018-03-16 20:07:58
2018-03-16 20:45:13,-1,83,211.19,0,124,-1,-1,3.742,2018-03-16 20:07:59
2018-03-16 20:45:13,-1,83,214.9,0.5,124,-1,-1,3.704,2018-03-16 20:08:00
2018-03-16 20:45:13,-1,83,218.56,0.5,125,-1,-1,3.667,2018-03-16 20:08:01
2018-03-16 20:45:13,-1,83,222.23,0.5,125,-1,-1,3.667,2018-03-16 20:08:02
2018-03-16 20:45:13,-1,83,225.91,0.5,125,-1,-1,3.686,2018-03-16 20:08:03
2018-03-16 20:45:13,-1,83,229.63,0.5,126,-1,-1,3.714,2018-03-16 20:08:04
2018-03-16 20:45:13,-1,83,233.36,0.5,126,-1,-1,3.732,2018-03-16 20:08:05
2018-03-16 20:45:13,-1,84,237.1,0,126,-1,-1,3.742,2018-03-16 20:08:06
2018-03-16 20:45:13,-1,84,240.77,0,126,-1,-1,3.667,2018-03-16 20:08:07
2018-03-16 20:45:13,-1,84,244.45,0,127,-1,-1,3.686,2018-03-16 20:08:08
2018-03-16 20:45:13,-1,83,248.13,0,127,-1,-1,3.676,2018-03-16 20:08:09
2018-03-16 20:45:13,-1,83,251.84,0,127,-1,-1,3.714,2018-03-16 20:08:10
2018-03-16 20:45:13,-1,83,255.58,0,127,-1,-1,3.732,2018-03-16 20:08:11
2018-03-16 20:45:13,-1,83,259.31,0,127,-1,-1,3.732,2018-03-16 20:08:12
2018-03-16 20:45:13,-1,83,263,0,127,-1,-1,3.695,2018-03-16 20:08:13
2018-03-16 20:45:13,-1,83,266.68,0,128,-1,-1,3.676,2018-03-16 20:08:14
2018-03-16 20:45:13,-1,83,270.34,0,128,-1,-1,3.658,2018-03-16 20:08:15
2018-03-16 20:45:13,-1,83,274,0,128,-1,-1,3.658,2018-03-16 20:08:16
2018-03-16 20:45:13,-1,83,277.65,0,128,-1,-1,3.658,2018-03-16 20:08:17
2018-03-16 20:45:13,-1,84,281.33,0,128,-1,-1,3.676,2018-03-16 20:08:18
2018-03-16 20:45:13,-1,84,285.02,0,128,-1,-1,3.686,2018-03-16 20:08:19
2018-03-16 20:45:13,-1,83,288.72,0.5,128,-1,-1,3.704,2018-03-16 20:08:20
