"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-02-26 08:52:37,79,0.7421875,177,3.339,6553.5,655.35,127,6553.5,536523313,-1112334612,"lap",255,"stop",NA,"manual",88,0.5,181,4.749,127,NA,"running",536527476,-1112350455,2018-02-26 08:28:45,"generic",2018-02-26 08:29:28,0,10,54,2,144.03,43.134,1.9921875,43.134,NA
2018-02-26 08:52:37,88,0.859375,177,4.51,6553.5,655.35,127,6553.5,536527182,-1112350248,"lap",255,"stop",NA,"manual",93,0.5,180,5.263,127,NA,"running",536523170,-1112334634,2018-02-26 08:29:28,"generic",2018-02-26 08:29:56,6,6,41,0,123.67,27.422,1.9921875,27.422,NA
2018-02-26 08:52:37,79,0.609375,177,3.11,6553.5,655.35,127,6553.5,536523362,-1112334500,"lap",255,"stop",NA,"manual",88,0.5,181,4.675,127,NA,"running",536527651,-1112350266,2018-02-26 08:29:56,"generic",2018-02-26 08:30:43,3,11,60,8,147.19,47.331,1.9921875,47.331,NA
2018-02-26 08:52:37,88,0.2578125,178,4.556,6553.5,655.35,127,6553.5,536526925,-1112350477,"lap",255,"stop",NA,"manual",96,0,182,5.533,127,NA,"running",536523196,-1112334494,2018-02-26 08:30:43,"generic",2018-02-26 08:31:10,2,6,39,0,124.25,27.273,1.9921875,27.273,NA
2018-02-26 08:52:37,79,0.46875,179,3.327,6553.5,655.35,127,6553.5,536523474,-1112334467,"lap",255,"stop",NA,"manual",88,0.5,182,4.908,127,NA,"running",536527424,-1112350470,2018-02-26 08:31:10,"generic",2018-02-26 08:31:55,0,11,57,2,149.03,44.797,1.9921875,44.797,NA
2018-02-26 08:52:37,89,0.734375,179,4.631,6553.5,655.35,127,6553.5,536527175,-1112350061,"lap",255,"stop",NA,"manual",95,0.5,182,5.673,127,NA,"running",536523340,-1112334540,2018-02-26 08:31:55,"generic",2018-02-26 08:32:21,7,6,38,0,120.76,26.075,1.9921875,26.075,NA
2018-02-26 08:52:37,79,0.4609375,179,3.22,6553.5,655.35,127,6553.5,536523364,-1112334256,"lap",255,"stop",NA,"manual",89,0.5,183,4.983,127,NA,"running",536527723,-1112350072,2018-02-26 08:32:21,"generic",2018-02-26 08:33:09,0,12,60,5,153.04,47.534,1.9921875,47.534,NA
2018-02-26 08:52:37,89,0.1328125,178,4.763,6553.5,655.35,127,6553.5,536526784,-1112350332,"lap",255,"stop",NA,"manual",96,0.5,184,5.766,127,NA,"running",536523217,-1112334250,2018-02-26 08:33:09,"generic",2018-02-26 08:33:35,6,6,38,2,123.26,25.878,1.9921875,25.878,NA
2018-02-26 08:52:37,78,0.8125,178,2.81,6553.5,655.35,127,6553.5,536523209,-1112334108,"lap",255,"stop",NA,"manual",92,0.5,184,4.983,127,NA,"running",536527128,-1112350337,2018-02-26 08:33:35,"generic",2018-02-26 08:34:26,0,13,64,5,143.51,51.063,1.9921875,51.063,NA
2018-02-26 08:52:37,88,0.5390625,177,4.563,6553.5,655.35,127,6553.5,536527294,-1112350393,"lap",255,"stop",NA,"manual",93,0.5,180,5.346,127,NA,"running",536523168,-1112334269,2018-02-26 08:34:26,"generic",2018-02-26 08:34:53,0,6,39,0,123.67,27.101,1.9921875,27.101,NA
2018-02-26 08:52:37,79,0.546875,178,2.806,6553.5,655.35,127,6553.5,536523098,-1112334129,"lap",255,"stop",NA,"manual",89,0.5,181,4.637,127,NA,"running",536527794,-1112350447,2018-02-26 08:34:53,"generic",2018-02-26 08:35:46,2,13,67,3,148.17,52.807,1.9921875,52.807,NA
2018-02-26 08:52:37,90,0.5390625,179,4.766,6553.5,655.35,127,6553.5,536527174,-1112350363,"lap",255,"stop",NA,"manual",96,0.5,183,5.925,127,NA,"running",536523034,-1112334246,2018-02-26 08:35:46,"generic",2018-02-26 08:36:12,2,6,38,0,126.23,26.483,1.9921875,26.483,NA
2018-02-26 08:52:37,78,0.984375,180,2.888,6553.5,655.35,127,6553.5,536523275,-1112334159,"lap",255,"stop",NA,"manual",90,0.5,183,4.964,127,NA,"running",536527676,-1112350388,2018-02-26 08:36:12,"generic",2018-02-26 08:37:04,0,13,66,0,149.92,51.904,1.9921875,51.904,NA
2018-02-26 08:52:37,90,0.0390625,179,4.895,6553.5,655.35,127,6553.5,536527577,-1112350229,"lap",255,"stop",NA,"manual",96,0,182,5.944,127,NA,"running",536523189,-1112334232,2018-02-26 08:37:04,"generic",2018-02-26 08:37:29,4,6,38,0,122.88,25.101,1.9921875,25.101,NA
2018-02-26 08:52:37,79,0.1875,181,2.986,6553.5,655.35,127,6553.5,536523315,-1112334269,"lap",255,"stop",NA,"manual",91,0.5,183,5.16,127,NA,"running",536528098,-1112350281,2018-02-26 08:37:29,"generic",2018-02-26 08:38:19,3,12,63,8,150.45,50.377,1.9921875,50.377,NA
2018-02-26 08:52:37,90,0.6875,182,4.833,6553.5,655.35,127,6553.5,536527204,-1112350236,"lap",255,"stop",NA,"manual",97,0.5,186,6.158,127,NA,"running",536523166,-1112334223,2018-02-26 08:38:19,"generic",2018-02-26 08:38:46,3,6,40,2,128.73,26.633,1.9921875,26.633,NA
2018-02-26 08:52:37,78,0.515625,183,2.768,6553.5,655.35,127,6553.5,536523261,-1112334236,"lap",255,"stop",NA,"manual",91,0.5,186,4.936,127,NA,"running",536527656,-1112350169,2018-02-26 08:38:46,"generic",2018-02-26 08:39:39,3,13,66,2,146.86,53.058,1.9921875,53.058,NA
2018-02-26 08:52:37,91,0.0625,184,5.052,6553.5,655.35,127,6553.5,536527251,-1112350269,"lap",255,"stop",NA,"manual",97,0.5,187,5.841,127,NA,"running",536523120,-1112334255,2018-02-26 08:39:39,"generic",2018-02-26 08:40:04,0,6,36,0,125.86,24.911,1.9921875,24.911,NA
2018-02-26 08:52:37,74,0,171,0.419,6553.5,655.35,127,6553.5,536528174,-1112350083,"lap",255,"stop",NA,"manual",92,0,187,5.291,127,NA,"running",536527731,-1112350353,2018-02-26 08:40:04,"generic",2018-02-26 08:41:09,2,15,14,4,27.04,64.539,1.9921875,64.539,NA
2018-02-26 08:52:37,79,0.671875,152,2.123,6553.5,655.35,127,6553.5,536582626,-1112281337,"lap",255,"stop",NA,"session_end",86,0.5,165,3.004,127,NA,"running",536528214,-1112349922,2018-02-26 08:41:09,"generic",2018-02-26 08:52:37,178,100,710,83,1165.68,638.329,1.9921875,549.14,NA
