"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-20 20:04:17,783.4,0,0.1,0,NA,538888285,-1111083439,0,2020-07-20 19:20:10
2020-07-20 20:04:17,783.4,58,4.99,0,NA,538888265,-1111084170,0,2020-07-20 19:20:11
2020-07-20 20:04:17,783.4,58,4.99,0,101,538888265,-1111084170,0,2020-07-20 19:20:12
2020-07-20 20:04:17,783.6,58,16.02,0,102,538887895,-1111085753,3.676,2020-07-20 19:20:13
2020-07-20 20:04:17,783.6,58,16.02,0,103,538887895,-1111085753,3.676,2020-07-20 19:20:14
2020-07-20 20:04:17,783.4,98,22.07,0.5,104,538887552,-1111086537,4.619,2020-07-20 19:20:15
2020-07-20 20:04:17,783.4,100,28.27,0,106,538887104,-1111087236,4.637,2020-07-20 19:20:16
2020-07-20 20:04:17,783.6,100,34.27,0,108,538886592,-1111087792,6.308,2020-07-20 19:20:17
2020-07-20 20:04:17,783.6,99,40.34,0.5,110,538886004,-1111088195,6.308,2020-07-20 19:20:18
2020-07-20 20:04:17,783.6,99,46.27,0.5,111,538885393,-1111088447,6.158,2020-07-20 19:20:19
2020-07-20 20:04:17,783.4,97,52.26,0,114,538884753,-1111088553,6.074,2020-07-20 19:20:20
2020-07-20 20:04:17,783.2,97,58.29,0,116,538884105,-1111088532,6.009,2020-07-20 19:20:21
2020-07-20 20:04:17,783.2,95,64.43,0,118,538883459,-1111088331,6.009,2020-07-20 19:20:22
2020-07-20 20:04:17,782.8,95,70.54,0,120,538882862,-1111087940,6.009,2020-07-20 19:20:23
2020-07-20 20:04:17,782.8,94,76.67,0,122,538882316,-1111087424,6,2020-07-20 19:20:24
2020-07-20 20:04:17,782.8,94,83.01,0,124,538881815,-1111086770,6,2020-07-20 19:20:25
2020-07-20 20:04:17,783,94,95.12,0,128,538881101,-1111085242,5.99,2020-07-20 19:20:26
2020-07-20 20:04:17,783,93,95.12,0,129,538881101,-1111085242,5.99,2020-07-20 19:20:27
2020-07-20 20:04:17,783,92,100.85,0,130,538880952,-1111084397,5.953,2020-07-20 19:20:28
2020-07-20 20:04:17,783.2,92,106.46,0,132,538880913,-1111083548,5.916,2020-07-20 19:20:29
2020-07-20 20:04:17,783.4,92,111.95,0,134,538880913,-1111082712,5.813,2020-07-20 19:20:30
2020-07-20 20:04:17,783.8,92,117.59,0,137,538880952,-1111081858,5.813,2020-07-20 19:20:31
2020-07-20 20:04:17,784.2,92,122.95,0,137,538880997,-1111081044,5.748,2020-07-20 19:20:32
2020-07-20 20:04:17,784.4,93,128.09,0,139,538881033,-1111080264,5.701,2020-07-20 19:20:33
2020-07-20 20:04:17,784.8,93,133.51,0,140,538881056,-1111079439,5.626,2020-07-20 19:20:34
2020-07-20 20:04:17,784.8,92,138.85,0,142,538881072,-1111078629,5.598,2020-07-20 19:20:35
2020-07-20 20:04:17,785.4,91,144.15,0,141,538881085,-1111077822,5.57,2020-07-20 19:20:36
2020-07-20 20:04:17,785.6,90,149.35,0,142,538881086,-1111077033,5.542,2020-07-20 19:20:37
2020-07-20 20:04:17,785.8,90,154.74,0,143,538881101,-1111076215,5.514,2020-07-20 19:20:38
2020-07-20 20:04:17,786.2,90,160.17,0,144,538881084,-1111075392,5.477,2020-07-20 19:20:39
2020-07-20 20:04:17,786.6,90,165.4,0,145,538881084,-1111074597,5.449,2020-07-20 19:20:40
2020-07-20 20:04:17,786.8,90,170.56,0,146,538881076,-1111073814,5.421,2020-07-20 19:20:41
2020-07-20 20:04:17,787,89,175.82,0,146,538881081,-1111073016,5.412,2020-07-20 19:20:42
2020-07-20 20:04:17,787.6,89,181.03,0,147,538881078,-1111072224,5.384,2020-07-20 19:20:43
2020-07-20 20:04:17,787.8,88,186.22,0,148,538881099,-1111071436,5.384,2020-07-20 19:20:44
2020-07-20 20:04:17,788,88,191.39,0,148,538881110,-1111070650,5.356,2020-07-20 19:20:45
2020-07-20 20:04:17,788.2,88,196.57,0,149,538881136,-1111069864,5.346,2020-07-20 19:20:46
2020-07-20 20:04:17,788.6,88,201.78,0,149,538881152,-1111069070,5.337,2020-07-20 19:20:47
2020-07-20 20:04:17,788.6,89,206.95,0,149,538881171,-1111068286,5.328,2020-07-20 19:20:48
2020-07-20 20:04:17,789,89,212.22,0,150,538881227,-1111067489,5.318,2020-07-20 19:20:49
2020-07-20 20:04:17,789,89,217.61,0,151,538881357,-1111066693,5.309,2020-07-20 19:20:50
2020-07-20 20:04:17,789.4,89,222.81,0,151,538881535,-1111065945,5.309,2020-07-20 19:20:51
2020-07-20 20:04:17,789.2,89,228.24,0,151,538881808,-1111065217,5.3,2020-07-20 19:20:52
