"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-15 16:06:26,776.4,0,1.18,0,117,538888426,-1111083404,0.037,2020-03-15 15:04:32
2020-03-15 16:06:26,776,59,3.91,0.5,117,538888396,-1111083818,1.045,2020-03-15 15:04:33
2020-03-15 16:06:26,776.6,59,6.19,0.5,117,538888379,-1111084163,1.045,2020-03-15 15:04:34
2020-03-15 16:06:26,776.6,88,8.86,0,118,538888343,-1111084566,2.23,2020-03-15 15:04:35
2020-03-15 16:06:26,777.2,88,11.8,0,118,538888284,-1111085005,2.911,2020-03-15 15:04:36
2020-03-15 16:06:26,777.2,85,14.58,0,118,538888183,-1111085403,2.911,2020-03-15 15:04:37
2020-03-15 16:06:26,777.2,84,17.46,0.5,119,538888063,-1111085805,2.911,2020-03-15 15:04:38
2020-03-15 16:06:26,777.4,85,20.59,0,119,538887902,-1111086223,2.958,2020-03-15 15:04:39
2020-03-15 16:06:26,777.2,85,23.82,0.5,120,538887716,-1111086638,2.958,2020-03-15 15:04:40
2020-03-15 16:06:26,777.2,85,26.74,0.5,120,538887512,-1111086976,3.032,2020-03-15 15:04:42
2020-03-15 16:06:26,777.6,85,29.43,0.5,120,538887310,-1111087267,3.032,2020-03-15 15:04:43
2020-03-15 16:06:26,777.8,85,32.13,0.5,121,538887080,-1111087517,3.032,2020-03-15 15:04:44
2020-03-15 16:06:26,777.8,85,34.91,0.5,122,538886838,-1111087764,2.893,2020-03-15 15:04:45
2020-03-15 16:06:26,777.8,85,37.69,0.5,123,538886567,-1111087947,2.865,2020-03-15 15:04:46
2020-03-15 16:06:26,778,85,40.53,0.5,124,538886282,-1111088100,2.865,2020-03-15 15:04:47
2020-03-15 16:06:26,778,84,43.39,0.5,125,538885987,-1111088221,2.865,2020-03-15 15:04:48
2020-03-15 16:06:26,778,84,46.41,0.5,125,538885666,-1111088288,2.865,2020-03-15 15:04:49
2020-03-15 16:06:26,777.8,84,49.37,0.5,126,538885350,-1111088339,2.874,2020-03-15 15:04:50
2020-03-15 16:06:26,777.8,84,52.43,0.5,127,538885022,-1111088365,2.902,2020-03-15 15:04:51
2020-03-15 16:06:26,777.8,84,55.32,0.5,128,538884712,-1111088358,2.911,2020-03-15 15:04:52
2020-03-15 16:06:26,778,84,58.18,0.5,128,538884405,-1111088338,2.911,2020-03-15 15:04:53
2020-03-15 16:06:26,778,84,61.07,0.5,129,538884099,-1111088259,2.911,2020-03-15 15:04:54
2020-03-15 16:06:26,778,85,63.86,0.5,130,538883812,-1111088141,2.902,2020-03-15 15:04:55
2020-03-15 16:06:26,777.6,85,66.47,0.5,131,538883562,-1111087962,2.902,2020-03-15 15:04:56
2020-03-15 16:06:26,777.6,84,69.23,0.5,132,538883296,-1111087778,2.855,2020-03-15 15:04:57
2020-03-15 16:06:26,777.4,84,72.15,0.5,132,538883023,-1111087556,2.855,2020-03-15 15:04:58
2020-03-15 16:06:26,777.2,84,75.06,0.5,132,538882773,-1111087292,2.846,2020-03-15 15:04:59
2020-03-15 16:06:26,776.8,84,77.94,0.5,133,538882544,-1111086998,2.846,2020-03-15 15:05:00
2020-03-15 16:06:26,776.6,84,80.96,0.5,133,538882322,-1111086661,2.846,2020-03-15 15:05:01
2020-03-15 16:06:26,776.2,84,84.06,0.5,133,538882098,-1111086314,2.855,2020-03-15 15:05:02
2020-03-15 16:06:26,776.4,84,87.09,0.5,134,538881884,-1111085965,2.855,2020-03-15 15:05:03
2020-03-15 16:06:26,776.2,84,90.09,0.5,133,538881691,-1111085599,2.865,2020-03-15 15:05:04
2020-03-15 16:06:26,776.4,85,92.94,0.5,134,538881534,-1111085228,2.874,2020-03-15 15:05:05
2020-03-15 16:06:26,776.6,85,95.83,0.5,135,538881411,-1111084825,2.874,2020-03-15 15:05:06
2020-03-15 16:06:26,777,84,98.73,0.5,136,538881323,-1111084403,2.874,2020-03-15 15:05:07
2020-03-15 16:06:26,777.2,84,101.7,0.5,136,538881247,-1111083965,2.874,2020-03-15 15:05:08
2020-03-15 16:06:26,777.6,83,104.5,0.5,136,538881206,-1111083543,2.883,2020-03-15 15:05:09
2020-03-15 16:06:26,777.6,83,107,0.5,137,538881194,-1111083165,2.874,2020-03-15 15:05:10
2020-03-15 16:06:26,777.8,84,109.86,0.5,137,538881208,-1111082732,2.874,2020-03-15 15:05:11
2020-03-15 16:06:26,777.6,84,112.49,0.5,138,538881222,-1111082327,2.865,2020-03-15 15:05:12
2020-03-15 16:06:26,778.2,83,115.6,0.5,138,538881224,-1111081856,2.865,2020-03-15 15:05:13
2020-03-15 16:06:26,778.4,83,118.64,0.5,137,538881242,-1111081394,2.865,2020-03-15 15:05:14
2020-03-15 16:06:26,778.4,83,121.68,0.5,139,538881263,-1111080935,2.865,2020-03-15 15:05:15
2020-03-15 16:06:26,778.6,84,124.87,0.5,138,538881305,-1111080454,2.865,2020-03-15 15:05:16
2020-03-15 16:06:26,778.6,84,127.72,0.5,139,538881334,-1111080023,2.874,2020-03-15 15:05:17
2020-03-15 16:06:26,778.8,84,130.77,0.5,139,538881348,-1111079560,2.874,2020-03-15 15:05:18
2020-03-15 16:06:26,778.8,84,133.51,0.5,140,538881355,-1111079144,2.874,2020-03-15 15:05:19
2020-03-15 16:06:26,779,84,135.92,0.5,140,538881368,-1111078779,2.874,2020-03-15 15:05:20
2020-03-15 16:06:26,779.6,84,138.77,0.5,141,538881381,-1111078346,2.865,2020-03-15 15:05:21
2020-03-15 16:06:26,779.4,84,141.67,0.5,141,538881390,-1111077906,2.865,2020-03-15 15:05:22
2020-03-15 16:06:26,779.8,84,144.84,0.5,141,538881391,-1111077425,2.865,2020-03-15 15:05:23
2020-03-15 16:06:26,780.2,84,147.85,0.5,142,538881385,-1111076969,2.865,2020-03-15 15:05:24
2020-03-15 16:06:26,780.8,84,150.64,0.5,142,538881387,-1111076546,2.865,2020-03-15 15:05:25
2020-03-15 16:06:26,781.2,83,153.54,0.5,143,538881367,-1111076105,2.865,2020-03-15 15:05:26
2020-03-15 16:06:26,781.2,83,156.29,0.5,142,538881348,-1111075688,2.865,2020-03-15 15:05:27
2020-03-15 16:06:26,781,83,159.21,0.5,142,538881320,-1111075247,2.865,2020-03-15 15:05:28
2020-03-15 16:06:26,781,83,161.93,0.5,143,538881321,-1111074834,2.865,2020-03-15 15:05:29
2020-03-15 16:06:26,781.2,84,164.56,0.5,142,538881324,-1111074436,2.855,2020-03-15 15:05:30
2020-03-15 16:06:26,781.2,84,167.46,0.5,142,538881343,-1111073996,2.855,2020-03-15 15:05:31
2020-03-15 16:06:26,781.2,83,170.04,0.5,142,538881341,-1111073604,2.846,2020-03-15 15:05:32
2020-03-15 16:06:26,781.2,83,172.89,0.5,142,538881336,-1111073171,2.846,2020-03-15 15:05:33
2020-03-15 16:06:26,781.2,83,175.68,0.5,142,538881350,-1111072749,2.846,2020-03-15 15:05:34
2020-03-15 16:06:26,781.4,84,178.42,0.5,142,538881368,-1111072333,2.846,2020-03-15 15:05:35
2020-03-15 16:06:26,781.8,85,181.14,0.5,142,538881374,-1111071920,2.837,2020-03-15 15:05:36
2020-03-15 16:06:26,782,84,183.7,0.5,142,538881354,-1111071531,2.837,2020-03-15 15:05:37
2020-03-15 16:06:26,782,84,186.51,0.5,143,538881332,-1111071106,2.827,2020-03-15 15:05:38
2020-03-15 16:06:26,781.8,84,189.43,0.5,143,538881320,-1111070663,2.827,2020-03-15 15:05:39
2020-03-15 16:06:26,782.2,83,192.29,0.5,143,538881308,-1111070229,2.827,2020-03-15 15:05:40
2020-03-15 16:06:26,782.2,83,195.46,0.5,143,538881329,-1111069749,2.827,2020-03-15 15:05:41
2020-03-15 16:06:26,782,83,198.35,0.5,143,538881346,-1111069307,2.827,2020-03-15 15:05:42
2020-03-15 16:06:26,782.2,83,201.42,0.5,144,538881326,-1111068842,2.837,2020-03-15 15:05:43
2020-03-15 16:06:26,782.2,83,204.58,0.5,145,538881326,-1111068362,2.837,2020-03-15 15:05:44
2020-03-15 16:06:26,782.4,83,207.84,0.5,144,538881357,-1111067871,2.837,2020-03-15 15:05:45
2020-03-15 16:06:26,782.6,83,211.13,0.5,145,538881438,-1111067383,2.846,2020-03-15 15:05:46
2020-03-15 16:06:26,782.6,83,214.18,0.5,145,538881536,-1111066942,2.846,2020-03-15 15:05:47
2020-03-15 16:06:26,782.6,83,217.42,0.5,145,538881643,-1111066474,2.855,2020-03-15 15:05:48
2020-03-15 16:06:26,782.4,83,220.59,0.5,146,538881779,-1111066032,2.855,2020-03-15 15:05:49
2020-03-15 16:06:26,782.2,83,223.67,0.5,145,538881950,-1111065633,2.865,2020-03-15 15:05:50
2020-03-15 16:06:26,782,83,226.95,0.5,146,538882156,-1111065228,2.865,2020-03-15 15:05:51
2020-03-15 16:06:26,781.6,83,230.43,0.5,146,538882406,-1111064837,2.874,2020-03-15 15:05:52
2020-03-15 16:06:26,781.4,83,233.98,0.5,146,538882691,-1111064478,2.883,2020-03-15 15:05:53
2020-03-15 16:06:26,781,83,237.56,0.5,146,538883001,-1111064157,2.893,2020-03-15 15:05:54
2020-03-15 16:06:26,780.8,83,240.95,0.5,147,538883313,-1111063889,2.902,2020-03-15 15:05:55
2020-03-15 16:06:26,780.6,83,244.51,0.5,147,538883656,-1111063652,2.902,2020-03-15 15:05:56
2020-03-15 16:06:26,780.8,83,247.88,0.5,147,538883993,-1111063466,2.911,2020-03-15 15:05:57
2020-03-15 16:06:26,780.6,83,251.31,0.5,147,538884342,-1111063302,2.921,2020-03-15 15:05:58
2020-03-15 16:06:26,780.4,83,254.45,0.5,147,538884671,-1111063191,2.93,2020-03-15 15:05:59
2020-03-15 16:06:26,780.2,83,257.91,0.5,147,538885039,-1111063121,2.939,2020-03-15 15:06:00
2020-03-15 16:06:26,779.8,83,261.17,0.5,148,538885390,-1111063111,2.948,2020-03-15 15:06:01
2020-03-15 16:06:26,779.4,84,264.33,0.5,148,538885728,-1111063146,2.958,2020-03-15 15:06:02
2020-03-15 16:06:26,778.8,84,267.42,0.5,148,538886055,-1111063231,2.967,2020-03-15 15:06:03
2020-03-15 16:06:26,778.4,84,270.5,0,148,538886367,-1111063390,2.986,2020-03-15 15:06:04
2020-03-15 16:06:26,778.2,84,273.82,0,149,538886700,-1111063571,2.995,2020-03-15 15:06:05
2020-03-15 16:06:26,777.6,83,277.25,0,149,538887030,-1111063804,3.004,2020-03-15 15:06:06
2020-03-15 16:06:26,777.4,83,280.68,0,149,538887334,-1111064098,3.023,2020-03-15 15:06:07
2020-03-15 16:06:26,777.4,83,283.82,0,150,538887598,-1111064394,3.042,2020-03-15 15:06:08
2020-03-15 16:06:26,777.2,83,286.9,0,150,538887834,-1111064720,3.051,2020-03-15 15:06:09
2020-03-15 16:06:26,777,84,289.88,0,150,538888048,-1111065056,3.06,2020-03-15 15:06:10
2020-03-15 16:06:26,776.8,84,292.59,0,150,538888235,-1111065373,3.06,2020-03-15 15:06:11
2020-03-15 16:06:26,776.6,83,295.28,0,150,538888411,-1111065697,3.06,2020-03-15 15:06:12
