"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-25 19:39:37,-1,0,0,0,85,-1,-1,0,2019-06-25 19:27:13
2019-06-25 19:39:37,-1,88,0,0,85,-1,-1,0,2019-06-25 19:27:14
2019-06-25 19:39:37,-1,88,3.3,0,85,-1,-1,3.303,2019-06-25 19:27:15
2019-06-25 19:39:37,-1,88,6.49,0,86,-1,-1,3.191,2019-06-25 19:27:16
2019-06-25 19:39:37,-1,88,9.68,0,87,-1,-1,3.182,2019-06-25 19:27:17
2019-06-25 19:39:37,-1,87,16.4,0.5,87,-1,-1,3.368,2019-06-25 19:27:18
2019-06-25 19:39:37,-1,87,16.42,0.5,87,-1,-1,3.368,2019-06-25 19:27:19
2019-06-25 19:39:37,-1,87,19.7,0.5,88,-1,-1,3.284,2019-06-25 19:27:20
2019-06-25 19:39:37,-1,86,22.98,0,88,-1,-1,3.284,2019-06-25 19:27:21
2019-06-25 19:39:37,-1,86,26.21,0,88,-1,-1,3.228,2019-06-25 19:27:22
2019-06-25 19:39:37,-1,86,29.41,0,91,-1,-1,3.2,2019-06-25 19:27:23
2019-06-25 19:39:37,-1,86,32.61,0,90,-1,-1,3.2,2019-06-25 19:27:24
2019-06-25 19:39:37,-1,86,35.75,0,93,-1,-1,3.135,2019-06-25 19:27:25
2019-06-25 19:39:37,-1,87,38.83,0,95,-1,-1,3.079,2019-06-25 19:27:26
2019-06-25 19:39:37,-1,87,41.9,0,98,-1,-1,3.079,2019-06-25 19:27:27
2019-06-25 19:39:37,-1,87,45.05,0,98,-1,-1,3.144,2019-06-25 19:27:28
2019-06-25 19:39:37,-1,86,48.23,0,101,-1,-1,3.182,2019-06-25 19:27:29
2019-06-25 19:39:37,-1,86,51.41,0,102,-1,-1,3.182,2019-06-25 19:27:30
2019-06-25 19:39:37,-1,86,54.73,0,105,-1,-1,3.312,2019-06-25 19:27:31
2019-06-25 19:39:37,-1,86,58.21,0,111,-1,-1,3.49,2019-06-25 19:27:32
2019-06-25 19:39:37,-1,86,61.7,0,111,-1,-1,3.49,2019-06-25 19:27:33
2019-06-25 19:39:37,-1,86,65.13,0,114,-1,-1,3.424,2019-06-25 19:27:34
2019-06-25 19:39:37,-1,84,68.47,0.5,117,-1,-1,3.34,2019-06-25 19:27:35
2019-06-25 19:39:37,-1,84,71.81,0.5,116,-1,-1,3.34,2019-06-25 19:27:36
2019-06-25 19:39:37,-1,85,75.12,0.5,115,-1,-1,3.312,2019-06-25 19:27:37
2019-06-25 19:39:37,-1,85,78.43,0.5,115,-1,-1,3.312,2019-06-25 19:27:38
2019-06-25 19:39:37,-1,85,81.75,0.5,117,-1,-1,3.312,2019-06-25 19:27:39
2019-06-25 19:39:37,-1,85,85.1,0.5,120,-1,-1,3.35,2019-06-25 19:27:40
2019-06-25 19:39:37,-1,85,88.24,0.5,123,-1,-1,3.144,2019-06-25 19:27:41
