"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-07 16:32:47,773.2,0,0.83,0,121,536688752,-1111931712,0.056,2020-06-07 16:06:37
2020-06-07 16:32:47,773.6,0,2.25,0,122,536688905,-1111931702,0,2020-06-07 16:06:38
2020-06-07 16:32:47,773.4,0,4.79,0,123,536689178,-1111931737,0.009,2020-06-07 16:06:39
2020-06-07 16:32:47,773.6,0,6.86,0,124,536689400,-1111931755,0.056,2020-06-07 16:06:40
2020-06-07 16:32:47,773.6,91,9.4,0,123,536689673,-1111931762,1.717,2020-06-07 16:06:41
2020-06-07 16:32:47,773.8,91,11.98,0,123,536689950,-1111931792,2.734,2020-06-07 16:06:43
2020-06-07 16:32:47,774.2,90,14.93,0,123,536690266,-1111931827,2.734,2020-06-07 16:06:44
2020-06-07 16:32:47,774.4,89,17.77,0,123,536690571,-1111931817,2.753,2020-06-07 16:06:45
2020-06-07 16:32:47,774.4,89,20.43,0,123,536690857,-1111931833,2.902,2020-06-07 16:06:46
2020-06-07 16:32:47,775,89,23.23,0,123,536691156,-1111931891,2.902,2020-06-07 16:06:47
2020-06-07 16:32:47,775,88,26.46,0,122,536691503,-1111931929,2.855,2020-06-07 16:06:48
2020-06-07 16:32:47,774.8,88,29.48,0,122,536691826,-1111931970,2.855,2020-06-07 16:06:49
2020-06-07 16:32:47,775.2,87,32.93,0,126,536692196,-1111931957,2.976,2020-06-07 16:06:50
2020-06-07 16:32:47,775.2,87,35.9,0,124,536692517,-1111931956,3.079,2020-06-07 16:06:51
2020-06-07 16:32:47,775.4,85,38.7,0.5,129,536692817,-1111931957,3.116,2020-06-07 16:06:52
2020-06-07 16:32:47,776,85,41.92,0,133,536693163,-1111931937,3.116,2020-06-07 16:06:53
2020-06-07 16:32:47,776,85,45.2,0,136,536693516,-1111931943,3.051,2020-06-07 16:06:54
2020-06-07 16:32:47,776,85,48.78,0,138,536693902,-1111931937,3.042,2020-06-07 16:06:55
2020-06-07 16:32:47,776.4,85,51.7,0,137,536694216,-1111931940,3.051,2020-06-07 16:06:56
2020-06-07 16:32:47,776.6,85,54.74,0,140,536694542,-1111931927,3.051,2020-06-07 16:06:57
2020-06-07 16:32:47,777,85,58.53,0,137,536694948,-1111931875,3.042,2020-06-07 16:06:58
2020-06-07 16:32:47,777.2,85,61.95,0,141,536695314,-1111931831,3.042,2020-06-07 16:06:59
2020-06-07 16:32:47,777,85,65.51,0,147,536695697,-1111931833,3.06,2020-06-07 16:07:00
2020-06-07 16:32:47,777.2,85,68.95,0,150,536696065,-1111931784,3.088,2020-06-07 16:07:01
2020-06-07 16:32:47,776.8,85,71.92,0,158,536696384,-1111931752,3.126,2020-06-07 16:07:02
2020-06-07 16:32:47,776.2,85,75.15,0,157,536696729,-1111931711,3.144,2020-06-07 16:07:03
2020-06-07 16:32:47,776.2,85,78.67,0,157,536697104,-1111931642,3.144,2020-06-07 16:07:04
2020-06-07 16:32:47,776,85,82.99,0,155,536697565,-1111931560,3.163,2020-06-07 16:07:05
2020-06-07 16:32:47,776.4,85,87.04,0,151,536697997,-1111931481,3.182,2020-06-07 16:07:06
2020-06-07 16:32:47,776.6,84,90.76,0.5,149,536698395,-1111931429,3.238,2020-06-07 16:07:07
2020-06-07 16:32:47,777,84,94.39,0.5,148,536698783,-1111931385,3.238,2020-06-07 16:07:08
2020-06-07 16:32:47,777.4,84,97.76,0.5,150,536699144,-1111931353,3.247,2020-06-07 16:07:09
2020-06-07 16:32:47,777.6,85,100.97,0,154,536699489,-1111931331,3.256,2020-06-07 16:07:10
2020-06-07 16:32:47,778,85,104.06,0,156,536699821,-1111931331,3.256,2020-06-07 16:07:11
2020-06-07 16:32:47,778.4,85,107.37,0,159,536700176,-1111931347,3.256,2020-06-07 16:07:12
2020-06-07 16:32:47,778.8,85,110.63,0,157,536700526,-1111931333,3.247,2020-06-07 16:07:13
2020-06-07 16:32:47,779.2,85,113.74,0,157,536700857,-1111931268,3.247,2020-06-07 16:07:14
2020-06-07 16:32:47,779.8,84,117.18,0.5,156,536701219,-1111931159,3.247,2020-06-07 16:07:15
2020-06-07 16:32:47,780.6,84,120.4,0.5,158,536701548,-1111931008,3.238,2020-06-07 16:07:16
2020-06-07 16:32:47,780.8,84,123.77,0.5,160,536701896,-1111930871,3.238,2020-06-07 16:07:17
2020-06-07 16:32:47,781,84,127.16,0.5,157,536702246,-1111930729,3.238,2020-06-07 16:07:18
2020-06-07 16:32:47,780.6,84,130.31,0.5,156,536702572,-1111930603,3.238,2020-06-07 16:07:19
2020-06-07 16:32:47,780.4,84,133.61,0.5,156,536702913,-1111930465,3.238,2020-06-07 16:07:20
2020-06-07 16:32:47,780.8,84,136.59,0.5,153,536703223,-1111930350,3.238,2020-06-07 16:07:21
2020-06-07 16:32:47,781.2,84,139.27,0.5,149,536703500,-1111930235,3.238,2020-06-07 16:07:22
2020-06-07 16:32:47,781.8,83,141.96,0.5,147,536703783,-1111930144,3.228,2020-06-07 16:07:23
2020-06-07 16:32:47,782.4,83,144.82,0.5,144,536704084,-1111930051,3.21,2020-06-07 16:07:24
2020-06-07 16:32:47,782.8,83,148.06,0.5,143,536704429,-1111929986,3.2,2020-06-07 16:07:25
2020-06-07 16:32:47,783.2,84,151.28,0.5,144,536704775,-1111929960,3.182,2020-06-07 16:07:26
2020-06-07 16:32:47,783.2,84,154.64,0.5,144,536705135,-1111929931,3.182,2020-06-07 16:07:27
2020-06-07 16:32:47,783.2,84,157.94,0.5,144,536705489,-1111929904,3.182,2020-06-07 16:07:28
2020-06-07 16:32:47,782.6,84,160.74,0.5,144,536705791,-1111929872,3.182,2020-06-07 16:07:29
2020-06-07 16:32:47,782.4,84,163.47,0.5,145,536706073,-1111929746,3.172,2020-06-07 16:07:30
