"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-16 16:25:30,771,60,0,0,86,536694697,-1112322810,0.877,2020-09-16 15:44:40
2020-09-16 16:25:30,770.8,60,1.12,0,87,536694573,-1112322896,1.521,2020-09-16 15:44:41
2020-09-16 16:25:30,770.8,60,2.99,0,87,536694378,-1112323016,1.138,2020-09-16 15:44:42
2020-09-16 16:25:30,770.4,60,5.46,0,87,536694119,-1112323144,1.138,2020-09-16 15:44:43
2020-09-16 16:25:30,770.2,60,8.16,0,86,536693850,-1112323298,1.624,2020-09-16 15:44:44
2020-09-16 16:25:30,770.2,94,11.36,0,88,536693534,-1112323490,2.081,2020-09-16 15:44:45
2020-09-16 16:25:30,769.8,94,14.68,0,89,536693207,-1112323695,2.417,2020-09-16 15:44:46
2020-09-16 16:25:30,769.4,93,18,0,89,536692889,-1112323922,3.546,2020-09-16 15:44:47
2020-09-16 16:25:30,769.2,90,21.3,0,91,536692567,-1112324130,3.546,2020-09-16 15:44:48
2020-09-16 16:25:30,769,90,24.42,0,91,536692238,-1112324224,3.415,2020-09-16 15:44:49
2020-09-16 16:25:30,768.6,90,27.27,0,93,536691961,-1112324036,3.396,2020-09-16 15:44:50
2020-09-16 16:25:30,768.4,90,30.36,0,95,536691741,-1112323686,3.294,2020-09-16 15:44:51
2020-09-16 16:25:30,768,89,33.64,0.5,95,536691545,-1112323273,3.126,2020-09-16 15:44:52
2020-09-16 16:25:30,767.8,89,37.06,0,96,536691359,-1112322826,3.126,2020-09-16 15:44:53
2020-09-16 16:25:30,767.4,88,40.59,0,97,536691181,-1112322357,3.163,2020-09-16 15:44:54
2020-09-16 16:25:30,767,88,44.2,0,99,536691007,-1112321868,3.312,2020-09-16 15:44:55
2020-09-16 16:25:30,766.6,89,47.72,0,100,536690805,-1112321416,3.378,2020-09-16 15:44:56
2020-09-16 16:25:30,766.2,89,51.27,0,101,536690602,-1112320962,3.378,2020-09-16 15:44:57
2020-09-16 16:25:30,766,89,54.76,0,102,536690396,-1112320521,3.378,2020-09-16 15:44:58
2020-09-16 16:25:30,766,89,58.35,0,104,536690194,-1112320058,3.359,2020-09-16 15:44:59
2020-09-16 16:25:30,765.8,89,61.93,0,105,536690014,-1112319580,3.35,2020-09-16 15:45:00
2020-09-16 16:25:30,765.6,89,65.41,0,106,536689822,-1112319127,3.34,2020-09-16 15:45:01
2020-09-16 16:25:30,765.4,88,68.63,0,106,536689650,-1112318705,3.34,2020-09-16 15:45:02
2020-09-16 16:25:30,765.2,88,72.03,0,108,536689446,-1112318279,3.322,2020-09-16 15:45:03
2020-09-16 16:25:30,765,88,75.46,0,108,536689243,-1112317846,3.275,2020-09-16 15:45:04
2020-09-16 16:25:30,765,88,78.83,0,110,536689077,-1112317393,3.256,2020-09-16 15:45:05
2020-09-16 16:25:30,764.6,88,82.28,0,111,536688949,-1112316902,3.247,2020-09-16 15:45:06
2020-09-16 16:25:30,764.4,89,85.88,0,112,536688781,-1112316411,3.247,2020-09-16 15:45:07
2020-09-16 16:25:30,764.4,89,89.31,0,113,536688593,-1112315966,3.247,2020-09-16 15:45:08
2020-09-16 16:25:30,764,89,92.55,0,114,536688418,-1112315541,3.275,2020-09-16 15:45:09
2020-09-16 16:25:30,764,89,95.99,0,114,536688226,-1112315096,3.294,2020-09-16 15:45:10
2020-09-16 16:25:30,763.8,88,99.18,0,115,536688090,-1112314653,3.294,2020-09-16 15:45:11
2020-09-16 16:25:30,763.8,88,102.37,0,116,536687958,-1112314206,3.294,2020-09-16 15:45:12
2020-09-16 16:25:30,763.6,88,105.56,0,117,536687797,-1112313781,3.303,2020-09-16 15:45:13
2020-09-16 16:25:30,763.6,87,108.61,0,119,536687640,-1112313376,3.303,2020-09-16 15:45:14
2020-09-16 16:25:30,763.6,87,111.68,0,119,536687483,-1112312968,3.303,2020-09-16 15:45:15
2020-09-16 16:25:30,763.2,87,114.93,0,120,536687282,-1112312565,3.294,2020-09-16 15:45:16
2020-09-16 16:25:30,763.2,87,118.19,0,120,536687090,-1112312154,3.284,2020-09-16 15:45:17
2020-09-16 16:25:30,763.2,87,121.32,0,120,536686927,-1112311739,3.284,2020-09-16 15:45:18
2020-09-16 16:25:30,763.2,87,124.61,0,122,536686781,-1112311286,3.284,2020-09-16 15:45:19
2020-09-16 16:25:30,763,86,128.06,0,123,536686610,-1112310823,3.275,2020-09-16 15:45:20
2020-09-16 16:25:30,763,86,131.58,0,123,536686420,-1112310363,3.275,2020-09-16 15:45:21
2020-09-16 16:25:30,762.8,86,135.21,0,124,536686175,-1112309934,3.275,2020-09-16 15:45:22
2020-09-16 16:25:30,762.6,86,138.71,0,124,536685921,-1112309544,3.275,2020-09-16 15:45:23
2020-09-16 16:25:30,762.6,87,142.14,0,126,536685723,-1112309107,3.284,2020-09-16 15:45:24
2020-09-16 16:25:30,762.6,87,145.48,0,127,536685566,-1112308653,3.294,2020-09-16 15:45:25
2020-09-16 16:25:30,762.6,86,149,0,126,536685394,-1112308179,3.303,2020-09-16 15:45:26
