"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-30 12:51:11,775.4,0,0,0,91,536687231,-1111945385,0.047,2019-10-30 12:19:45
2019-10-30 12:51:11,775.8,0,0.6,0,105,536687200,-1111945310,0.009,2019-10-30 12:19:46
2019-10-30 12:51:11,775.8,0,0.6,0,105,536687200,-1111945310,0.009,2019-10-30 12:19:47
2019-10-30 12:51:11,776.8,0,1.49,0,105,536687132,-1111945214,0.009,2019-10-30 12:19:48
2019-10-30 12:51:11,777.8,0,2.97,0,105,536687005,-1111945080,0.056,2019-10-30 12:19:49
2019-10-30 12:51:11,778.8,0,6.84,0,118,536686649,-1111944777,0.084,2019-10-30 12:19:50
2019-10-30 12:51:11,779.6,99,12.76,0.5,118,536686124,-1111944267,0.97,2019-10-30 12:19:51
2019-10-30 12:51:11,780.6,99,18.83,0.5,118,536685659,-1111943620,3.284,2019-10-30 12:19:52
2019-10-30 12:51:11,781.6,99,25.28,0.5,118,536685202,-1111942883,6.177,2019-10-30 12:19:53
2019-10-30 12:51:11,782.6,99,31.34,0,132,536684856,-1111942100,6.224,2019-10-30 12:19:54
2019-10-30 12:51:11,783.4,99,37.25,0,141,536684621,-1111941264,6.177,2019-10-30 12:19:55
2019-10-30 12:51:11,784,98,43.01,0.5,141,536684510,-1111940402,6.084,2019-10-30 12:19:56
2019-10-30 12:51:11,784,98,48.81,0.5,141,536684512,-1111939520,5.99,2019-10-30 12:19:57
2019-10-30 12:51:11,784,98,54.33,0.5,141,536684632,-1111938701,5.981,2019-10-30 12:19:58
2019-10-30 12:51:11,783.6,97,60,0.5,141,536684870,-1111937911,5.86,2019-10-30 12:19:59
2019-10-30 12:51:11,783.2,96,65.63,0.5,141,536685186,-1111937184,5.748,2019-10-30 12:20:00
2019-10-30 12:51:11,783.2,95,71.01,0,141,536685536,-1111936536,5.654,2019-10-30 12:20:01
2019-10-30 12:51:11,783.6,94,75.95,0,141,536685905,-1111935997,5.645,2019-10-30 12:20:02
2019-10-30 12:51:11,783.4,94,80.72,0,141,536686328,-1111935580,5.533,2019-10-30 12:20:03
2019-10-30 12:51:11,783,93,85.45,0.5,141,536686796,-1111935306,5.346,2019-10-30 12:20:04
2019-10-30 12:51:11,782.6,93,90.09,0.5,141,536687283,-1111935150,5.291,2019-10-30 12:20:05
2019-10-30 12:51:11,781.8,92,95.22,0.5,141,536687830,-1111935058,5.197,2019-10-30 12:20:06
2019-10-30 12:51:11,781.4,92,100.24,0.5,150,536688369,-1111935016,5.151,2019-10-30 12:20:07
2019-10-30 12:51:11,781.4,92,105.19,0.5,150,536688897,-1111934943,5.132,2019-10-30 12:20:08
2019-10-30 12:51:11,781.4,92,110.06,0.5,150,536689420,-1111934902,5.132,2019-10-30 12:20:09
2019-10-30 12:51:11,781,92,115.06,0.5,150,536689956,-1111934867,5.113,2019-10-30 12:20:10
2019-10-30 12:51:11,781,92,119.91,0.5,150,536690477,-1111934867,5.095,2019-10-30 12:20:11
2019-10-30 12:51:11,781.2,92,124.7,0.5,150,536690991,-1111934856,5.085,2019-10-30 12:20:12
2019-10-30 12:51:11,781.4,91,129.21,0.5,150,536691474,-1111934803,5.076,2019-10-30 12:20:13
2019-10-30 12:51:11,781.8,91,133.45,0.5,150,536691928,-1111934768,5.067,2019-10-30 12:20:14
2019-10-30 12:51:11,781.6,92,137.9,0.5,150,536692406,-1111934757,5.029,2019-10-30 12:20:15
2019-10-30 12:51:11,781.6,92,142.49,0.5,152,536692898,-1111934773,4.983,2019-10-30 12:20:16
2019-10-30 12:51:11,781.4,93,146.97,0,151,536693379,-1111934739,4.955,2019-10-30 12:20:17
2019-10-30 12:51:11,781.4,93,151.55,0,151,536693869,-1111934676,4.936,2019-10-30 12:20:18
2019-10-30 12:51:11,780.8,92,156.38,0,151,536694387,-1111934636,4.917,2019-10-30 12:20:19
2019-10-30 12:51:11,780.4,91,161.24,0.5,151,536694910,-1111934628,4.908,2019-10-30 12:20:20
2019-10-30 12:51:11,780.2,91,165.89,0.5,160,536695409,-1111934625,4.899,2019-10-30 12:20:21
2019-10-30 12:51:11,780.2,91,170.65,0.5,160,536695919,-1111934597,4.889,2019-10-30 12:20:22
2019-10-30 12:51:11,780,91,175.31,0.5,160,536696418,-1111934542,4.871,2019-10-30 12:20:23
2019-10-30 12:51:11,779.8,91,180.15,0.5,160,536696936,-1111934490,4.861,2019-10-30 12:20:24
2019-10-30 12:51:11,779.8,89,184.92,0,160,536697446,-1111934413,4.852,2019-10-30 12:20:25
2019-10-30 12:51:11,779.4,89,189.53,0,160,536697939,-1111934345,4.843,2019-10-30 12:20:26
2019-10-30 12:51:11,779.2,90,194.21,0.5,160,536698441,-1111934312,4.833,2019-10-30 12:20:27
2019-10-30 12:51:11,778.8,90,198.77,0.5,160,536698930,-1111934294,4.805,2019-10-30 12:20:28
2019-10-30 12:51:11,778.4,90,203.31,0.5,160,536699416,-1111934354,4.759,2019-10-30 12:20:29
2019-10-30 12:51:11,778,90,208.04,0.5,160,536699915,-1111934489,4.712,2019-10-30 12:20:30
2019-10-30 12:51:11,778.2,92,212.99,0.5,160,536700422,-1111934715,4.693,2019-10-30 12:20:31
2019-10-30 12:51:11,778.2,92,217.98,0.5,160,536700915,-1111935010,4.693,2019-10-30 12:20:32
2019-10-30 12:51:11,778.2,92,222.89,0.5,166,536701358,-1111935414,4.712,2019-10-30 12:20:33
2019-10-30 12:51:11,778.6,92,228.28,0.5,166,536701778,-1111935973,4.731,2019-10-30 12:20:34
2019-10-30 12:51:11,778.8,92,233.45,0.5,166,536702152,-1111936552,4.74,2019-10-30 12:20:35
2019-10-30 12:51:11,779,93,238.46,0,166,536702430,-1111937201,4.759,2019-10-30 12:20:36
2019-10-30 12:51:11,779.2,93,243.43,0,166,536702620,-1111937905,4.777,2019-10-30 12:20:37
2019-10-30 12:51:11,779,92,253.61,0,167,536702789,-1111939423,4.787,2019-10-30 12:20:38
2019-10-30 12:51:11,779,91,253.61,0.5,167,536702789,-1111939423,4.787,2019-10-30 12:20:39
2019-10-30 12:51:11,779.2,91,258.64,0.5,167,536702772,-1111940185,4.796,2019-10-30 12:20:40
2019-10-30 12:51:11,780,91,263.63,0.5,167,536702712,-1111940935,4.796,2019-10-30 12:20:41
2019-10-30 12:51:11,780.2,91,268.69,0.5,167,536702574,-1111941675,4.796,2019-10-30 12:20:42
2019-10-30 12:51:11,780.2,90,273.74,0.5,167,536702373,-1111942385,4.805,2019-10-30 12:20:43
2019-10-30 12:51:11,780.2,90,278.79,0.5,167,536702070,-1111943019,4.805,2019-10-30 12:20:44
2019-10-30 12:51:11,780.2,90,283.98,0.5,165,536701706,-1111943612,4.805,2019-10-30 12:20:45
2019-10-30 12:51:11,780,91,289.05,0.5,163,536701274,-1111944079,4.805,2019-10-30 12:20:46
2019-10-30 12:51:11,779.6,91,294.19,0.5,163,536700799,-1111944477,4.815,2019-10-30 12:20:47
2019-10-30 12:51:11,779,90,299.47,0.5,166,536700271,-1111944770,4.815,2019-10-30 12:20:48
2019-10-30 12:51:11,778,90,304.49,0.5,166,536699752,-1111944972,4.815,2019-10-30 12:20:49
2019-10-30 12:51:11,777.2,89,314.48,0.5,165,536698690,-1111945180,4.824,2019-10-30 12:20:50
2019-10-30 12:51:11,777.2,89,314.48,0.5,165,536698690,-1111945180,4.824,2019-10-30 12:20:51
2019-10-30 12:51:11,777,89,319.52,0.5,165,536698152,-1111945261,4.824,2019-10-30 12:20:52
2019-10-30 12:51:11,777.2,89,324.29,0,165,536697640,-1111945273,4.824,2019-10-30 12:20:53
2019-10-30 12:51:11,777.2,89,329.15,0,165,536697117,-1111945279,4.824,2019-10-30 12:20:54
2019-10-30 12:51:11,777.2,89,333.92,0,165,536696605,-1111945274,4.824,2019-10-30 12:20:55
2019-10-30 12:51:11,777.2,89,338.67,0.5,165,536696095,-1111945285,4.815,2019-10-30 12:20:56
2019-10-30 12:51:11,777.4,89,343.47,0.5,165,536695578,-1111945263,4.815,2019-10-30 12:20:57
2019-10-30 12:51:11,777.2,89,348.35,0.5,163,536695055,-1111945255,4.805,2019-10-30 12:20:58
2019-10-30 12:51:11,777,89,352.86,0,163,536694571,-1111945221,4.796,2019-10-30 12:20:59
2019-10-30 12:51:11,777.2,89,357.58,0,163,536694065,-1111945196,4.787,2019-10-30 12:21:00
2019-10-30 12:51:11,777.4,89,362.3,0,163,536693558,-1111945202,4.768,2019-10-30 12:21:01
2019-10-30 12:51:11,777.6,89,367.02,0,163,536693051,-1111945225,4.768,2019-10-30 12:21:02
2019-10-30 12:51:11,778,89,371.83,0,163,536692535,-1111945239,4.759,2019-10-30 12:21:03
2019-10-30 12:51:11,778.2,89,376.44,0,163,536692040,-1111945246,4.759,2019-10-30 12:21:04
2019-10-30 12:51:11,778,88,385.73,0.5,163,536691044,-1111945313,4.749,2019-10-30 12:21:05
2019-10-30 12:51:11,778,88,385.73,0.5,163,536691044,-1111945313,4.749,2019-10-30 12:21:06
2019-10-30 12:51:11,778,88,390.56,0.5,170,536690527,-1111945368,4.74,2019-10-30 12:21:07
2019-10-30 12:51:11,777.6,88,395.12,0.5,170,536690038,-1111945387,4.74,2019-10-30 12:21:08
2019-10-30 12:51:11,777,88,399.76,0.5,169,536689539,-1111945380,4.74,2019-10-30 12:21:09
2019-10-30 12:51:11,776.6,88,404.04,0.5,168,536689079,-1111945384,4.731,2019-10-30 12:21:10
2019-10-30 12:51:11,776.6,88,408.65,0.5,166,536688585,-1111945425,4.731,2019-10-30 12:21:11
2019-10-30 12:51:11,776.6,88,413.3,0.5,167,536688086,-1111945454,4.721,2019-10-30 12:21:12
