"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-24 22:11:03,-1,0,1.07,0,62,-1,-1,1.073,2018-04-24 21:35:42
2018-04-24 22:11:03,-1,41,2.04,0.5,63,-1,-1,0.97,2018-04-24 21:35:43
2018-04-24 22:11:03,-1,58,3.8,0.5,63,-1,-1,1.754,2018-04-24 21:35:44
2018-04-24 22:11:03,-1,58,5.59,0.5,63,-1,-1,1.791,2018-04-24 21:35:45
2018-04-24 22:11:03,-1,58,7.97,0.5,63,-1,-1,2.379,2018-04-24 21:35:46
2018-04-24 22:11:03,-1,58,10.46,0.5,63,-1,-1,2.491,2018-04-24 21:35:48
2018-04-24 22:11:03,-1,58,12.95,0.5,63,-1,-1,2.491,2018-04-24 21:35:49
2018-04-24 22:11:03,-1,86,15.42,0,84,-1,-1,2.473,2018-04-24 21:35:50
2018-04-24 22:11:03,-1,86,18.95,0,84,-1,-1,3.527,2018-04-24 21:35:51
2018-04-24 22:11:03,-1,85,22.4,0.5,84,-1,-1,3.452,2018-04-24 21:35:52
2018-04-24 22:11:03,-1,84,25.8,0.5,84,-1,-1,3.396,2018-04-24 21:35:53
2018-04-24 22:11:03,-1,84,29.18,0.5,84,-1,-1,3.378,2018-04-24 21:35:54
2018-04-24 22:11:03,-1,84,32.58,0.5,95,-1,-1,3.396,2018-04-24 21:35:55
2018-04-24 22:11:03,-1,84,36.03,0.5,95,-1,-1,3.452,2018-04-24 21:35:56
2018-04-24 22:11:03,-1,85,39.48,0.5,95,-1,-1,3.452,2018-04-24 21:35:57
2018-04-24 22:11:03,-1,84,43.04,0.5,99,-1,-1,3.555,2018-04-24 21:35:58
2018-04-24 22:11:03,-1,84,46.59,0.5,99,-1,-1,3.555,2018-04-24 21:35:59
2018-04-24 22:11:03,-1,84,50.12,0.5,98,-1,-1,3.527,2018-04-24 21:36:00
2018-04-24 22:11:03,-1,84,53.63,0,97,-1,-1,3.518,2018-04-24 21:36:01
2018-04-24 22:11:03,-1,84,57.15,0,97,-1,-1,3.518,2018-04-24 21:36:02
2018-04-24 22:11:03,-1,84,60.72,0,97,-1,-1,3.564,2018-04-24 21:36:03
2018-04-24 22:11:03,-1,83,64.32,0,97,-1,-1,3.602,2018-04-24 21:36:04
2018-04-24 22:11:03,-1,83,67.87,0,101,-1,-1,3.555,2018-04-24 21:36:05
2018-04-24 22:11:03,-1,83,71.38,0,107,-1,-1,3.508,2018-04-24 21:36:06
