"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-12 17:27:55,797.2,0,0,0,91,536709443,-1111771987,0.439,2020-04-12 17:12:55
2020-04-12 17:27:55,796.8,0,1.6,0,91,536709445,-1111771744,0,2020-04-12 17:12:56
2020-04-12 17:27:55,796.8,0,3.21,0,91,536709455,-1111771499,0,2020-04-12 17:12:57
2020-04-12 17:27:55,797.8,0,5.93,0,91,536709361,-1111771097,0.028,2020-04-12 17:12:58
2020-04-12 17:27:55,798.4,0,8.18,0,91,536709343,-1111770759,0.065,2020-04-12 17:12:59
2020-04-12 17:27:55,799.8,0,13.04,0,91,536709361,-1111770024,1.903,2020-04-12 17:13:00
2020-04-12 17:27:55,799.8,0,13.04,0,91,536709361,-1111770024,1.903,2020-04-12 17:13:01
2020-04-12 17:27:55,800.2,85,15.43,0,91,536709344,-1111769661,2.006,2020-04-12 17:13:02
2020-04-12 17:27:55,801,85,17.01,0,89,536709286,-1111769434,2.342,2020-04-12 17:13:03
2020-04-12 17:27:55,801.4,85,19.36,0,90,536709125,-1111769155,2.575,2020-04-12 17:13:04
2020-04-12 17:27:55,801.6,85,21.9,0,91,536708890,-1111768959,2.585,2020-04-12 17:13:05
2020-04-12 17:27:55,801.6,85,24.63,0,97,536708612,-1111768830,2.585,2020-04-12 17:13:06
2020-04-12 17:27:55,801.6,85,27.41,0,103,536708331,-1111768685,2.697,2020-04-12 17:13:07
2020-04-12 17:27:55,801.4,88,30.35,0,107,536708015,-1111768652,2.865,2020-04-12 17:13:08
2020-04-12 17:27:55,801.4,88,33.5,0,108,536707677,-1111768652,2.902,2020-04-12 17:13:09
2020-04-12 17:27:55,802.2,89,36.89,0,109,536707313,-1111768645,2.995,2020-04-12 17:13:10
2020-04-12 17:27:55,802.4,89,40.04,0,113,536706979,-1111768570,3.07,2020-04-12 17:13:11
2020-04-12 17:27:55,802.6,91,43.34,0,112,536706629,-1111768481,3.163,2020-04-12 17:13:12
2020-04-12 17:27:55,802.8,92,46.13,0,115,536706334,-1111768389,3.191,2020-04-12 17:13:13
2020-04-12 17:27:55,803.6,92,49.01,0,116,536706035,-1111768275,3.2,2020-04-12 17:13:14
2020-04-12 17:27:55,804,91,51.62,0,116,536705767,-1111768143,3.182,2020-04-12 17:13:15
2020-04-12 17:27:55,803.8,90,54.49,0,116,536705471,-1111768024,3.182,2020-04-12 17:13:16
