"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-21 17:52:01,2129,86,58.09,0.5,156,473405250,-1252239820,3.966,2019-03-21 16:53:32
2019-03-21 17:52:01,2129,86,61.38,0.5,156,473405232,-1252240279,3.9,2019-03-21 16:53:33
2019-03-21 17:52:01,2129,86,64.67,0.5,162,473405155,-1252240728,3.854,2019-03-21 16:53:34
2019-03-21 17:52:01,2129.2,86,67.89,0.5,163,473405067,-1252241163,3.742,2019-03-21 16:53:35
2019-03-21 17:52:01,2129.4,86,70.92,0.5,163,473404989,-1252241572,3.686,2019-03-21 16:53:36
2019-03-21 17:52:01,2129.4,86,73.9,0.5,165,473404920,-1252241979,3.63,2019-03-21 16:53:37
2019-03-21 17:52:01,2129.4,85,77.05,0.5,165,473404848,-1252242408,3.546,2019-03-21 16:53:38
2019-03-21 17:52:01,2129.6,85,80.27,0.5,165,473404799,-1252242853,3.48,2019-03-21 16:53:39
2019-03-21 17:52:01,2129.6,85,83.5,0.5,166,473404800,-1252243302,3.471,2019-03-21 16:53:40
2019-03-21 17:52:01,2129.8,86,86.77,0.5,166,473404824,-1252243758,3.452,2019-03-21 16:53:41
2019-03-21 17:52:01,2130.2,86,89.93,0.5,169,473404845,-1252244196,3.424,2019-03-21 16:53:42
2019-03-21 17:52:01,2130.4,86,93.18,0.5,169,473404869,-1252244647,3.415,2019-03-21 16:53:43
2019-03-21 17:52:01,2130.6,86,96.38,0.5,170,473404897,-1252245091,3.35,2019-03-21 16:53:44
2019-03-21 17:52:01,2130.6,86,99.59,0.5,170,473404893,-1252245538,3.322,2019-03-21 16:53:45
2019-03-21 17:52:01,2130.4,86,102.88,0.5,170,473404890,-1252245995,3.284,2019-03-21 16:53:46
2019-03-21 17:52:01,2130.4,86,105.94,0.5,170,473404923,-1252246419,3.256,2019-03-21 16:53:47
2019-03-21 17:52:01,2130.2,87,108.98,0,170,473404948,-1252246839,3.238,2019-03-21 16:53:48
2019-03-21 17:52:01,2130.2,86,112.16,0.5,170,473404968,-1252247284,3.238,2019-03-21 16:53:49
2019-03-21 17:52:01,2130,86,115.27,0.5,170,473404996,-1252247715,3.247,2019-03-21 16:53:50
2019-03-21 17:52:01,2130.2,85,118.42,0.5,169,473405008,-1252248154,3.256,2019-03-21 16:53:51
2019-03-21 17:52:01,2130.2,85,121.47,0.5,175,473405022,-1252248578,3.266,2019-03-21 16:53:52
2019-03-21 17:52:01,2130.2,85,124.39,0.5,182,473405010,-1252248984,3.284,2019-03-21 16:53:53
2019-03-21 17:52:01,2130,85,127.26,0.5,182,473405037,-1252249382,3.284,2019-03-21 16:53:54
2019-03-21 17:52:01,2130,85,130.46,0.5,190,473405056,-1252249826,3.275,2019-03-21 16:53:55
2019-03-21 17:52:01,2129.8,85,133.59,0.5,190,473405086,-1252250260,3.275,2019-03-21 16:53:56
2019-03-21 17:52:01,2130.2,85,136.48,0.5,190,473405112,-1252250660,3.275,2019-03-21 16:53:57
2019-03-21 17:52:01,2130.4,85,139.61,0.5,185,473405147,-1252251093,3.275,2019-03-21 16:53:58
2019-03-21 17:52:01,2130.2,84,143.02,0.5,185,473405191,-1252251565,3.256,2019-03-21 16:53:59
2019-03-21 17:52:01,2130.2,84,146.39,0.5,183,473405231,-1252252032,3.256,2019-03-21 16:54:00
2019-03-21 17:52:01,2129.8,84,149.51,0.5,182,473405261,-1252252463,3.256,2019-03-21 16:54:01
2019-03-21 17:52:01,2129.6,85,152.72,0.5,182,473405303,-1252252906,3.256,2019-03-21 16:54:02
2019-03-21 17:52:01,2129.2,85,155.88,0.5,189,473405336,-1252253344,3.266,2019-03-21 16:54:03
2019-03-21 17:52:01,2129,85,159.01,0.5,189,473405377,-1252253777,3.266,2019-03-21 16:54:04
2019-03-21 17:52:01,2128.8,85,162.04,0.5,184,473405431,-1252254193,3.275,2019-03-21 16:54:05
2019-03-21 17:52:01,2128.6,85,165,0.5,184,473405436,-1252254604,3.275,2019-03-21 16:54:06
2019-03-21 17:52:01,2128.4,85,168.06,0.5,190,473405405,-1252255029,3.275,2019-03-21 16:54:07
2019-03-21 17:52:01,2128.2,84,171.12,0.5,189,473405376,-1252255453,3.266,2019-03-21 16:54:08
2019-03-21 17:52:01,2128,84,174.3,0.5,186,473405344,-1252255893,3.256,2019-03-21 16:54:09
2019-03-21 17:52:01,2127.8,84,177.35,0.5,185,473405320,-1252256317,3.238,2019-03-21 16:54:10
2019-03-21 17:52:01,2127.6,84,180.37,0.5,185,473405281,-1252256733,3.228,2019-03-21 16:54:11
2019-03-21 17:52:01,2127.4,83,183.62,0.5,186,473405248,-1252257183,3.219,2019-03-21 16:54:12
2019-03-21 17:52:01,2127.4,83,186.94,0.5,193,473405178,-1252257637,3.2,2019-03-21 16:54:13
2019-03-21 17:52:01,2127.4,85,190.06,0.5,194,473405107,-1252258061,3.2,2019-03-21 16:54:14
2019-03-21 17:52:01,2127.4,85,193.17,0.5,192,473405097,-1252258493,3.2,2019-03-21 16:54:15
2019-03-21 17:52:01,2127.2,85,196.56,0.5,190,473405096,-1252258966,3.2,2019-03-21 16:54:16
2019-03-21 17:52:01,2126.8,85,199.88,0.5,189,473405123,-1252259427,3.191,2019-03-21 16:54:17
2019-03-21 17:52:01,2126.8,85,203.05,0.5,186,473405233,-1252259844,3.2,2019-03-21 16:54:18
2019-03-21 17:52:01,2127.6,85,205.99,0.5,183,473405314,-1252260247,3.2,2019-03-21 16:54:19
2019-03-21 17:52:01,2127.8,86,209.14,0.5,180,473405419,-1252260663,3.2,2019-03-21 16:54:20
2019-03-21 17:52:01,2127.8,86,212.27,0.5,177,473405503,-1252261086,3.191,2019-03-21 16:54:21
2019-03-21 17:52:01,2128,86,215.38,0.5,176,473405578,-1252261512,3.191,2019-03-21 16:54:22
2019-03-21 17:52:01,2128.2,85,218.5,0.5,175,473405669,-1252261931,3.191,2019-03-21 16:54:23
2019-03-21 17:52:01,2128.2,85,221.66,0.5,174,473405767,-1252262354,3.182,2019-03-21 16:54:24
2019-03-21 17:52:01,2128.4,84,224.88,0.5,172,473405811,-1252262799,3.182,2019-03-21 16:54:25
2019-03-21 17:52:01,2128.6,84,228.18,0.5,172,473405826,-1252263259,3.182,2019-03-21 16:54:26
2019-03-21 17:52:01,2128.8,84,231.39,0.5,173,473405821,-1252263705,3.182,2019-03-21 16:54:27
2019-03-21 17:52:01,2128.6,85,234.85,0.5,173,473405831,-1252264186,3.182,2019-03-21 16:54:28
2019-03-21 17:52:01,2128.4,85,238.67,0.5,173,473405854,-1252264716,3.182,2019-03-21 16:54:29
2019-03-21 17:52:01,2128.2,85,242.33,0.5,173,473405857,-1252265226,3.191,2019-03-21 16:54:30
2019-03-21 17:52:01,2128.2,85,245.74,0.5,173,473405825,-1252265698,3.2,2019-03-21 16:54:31
2019-03-21 17:52:01,2128.2,84,248.92,0.5,178,473405772,-1252266135,3.2,2019-03-21 16:54:32
2019-03-21 17:52:01,2128.2,84,251.85,0.5,178,473405724,-1252266538,3.21,2019-03-21 16:54:33
2019-03-21 17:52:01,2128.4,85,254.82,0.5,178,473405688,-1252266949,3.21,2019-03-21 16:54:34
2019-03-21 17:52:01,2128.8,85,258.19,0.5,178,473405625,-1252267410,3.2,2019-03-21 16:54:35
2019-03-21 17:52:01,2129,85,261.72,0.5,178,473405552,-1252267891,3.2,2019-03-21 16:54:36
2019-03-21 17:52:01,2129.2,85,265.11,0.5,178,473405476,-1252268353,3.2,2019-03-21 16:54:37
2019-03-21 17:52:01,2129.2,85,268.25,0.5,177,473405448,-1252268789,3.21,2019-03-21 16:54:38
2019-03-21 17:52:01,2129,84,271.56,0.5,185,473405467,-1252269248,3.21,2019-03-21 16:54:39
2019-03-21 17:52:01,2128.8,84,274.77,0.5,185,473405488,-1252269694,3.219,2019-03-21 16:54:40
2019-03-21 17:52:01,2128.4,84,278.05,0.5,185,473405511,-1252270148,3.219,2019-03-21 16:54:41
2019-03-21 17:52:01,2128.2,84,281.28,0.5,185,473405525,-1252270598,3.219,2019-03-21 16:54:42
2019-03-21 17:52:01,2128.4,84,284.45,0.5,185,473405535,-1252271038,3.219,2019-03-21 16:54:43
2019-03-21 17:52:01,2128.4,84,287.66,0.5,185,473405571,-1252271483,3.219,2019-03-21 16:54:44
2019-03-21 17:52:01,2128.4,84,290.79,0.5,185,473405577,-1252271919,3.219,2019-03-21 16:54:45
2019-03-21 17:52:01,2128.4,84,293.97,0.5,185,473405589,-1252272360,3.219,2019-03-21 16:54:46
2019-03-21 17:52:01,2128.6,84,297.14,0.5,185,473405586,-1252272801,3.219,2019-03-21 16:54:47
2019-03-21 17:52:01,2128.8,84,300.33,0.5,185,473405609,-1252273245,3.219,2019-03-21 16:54:48
2019-03-21 17:52:01,2128.8,84,303.48,0.5,185,473405652,-1252273679,3.219,2019-03-21 16:54:49
2019-03-21 17:52:01,2128.6,83,306.58,0.5,182,473405676,-1252274111,3.219,2019-03-21 16:54:50
2019-03-21 17:52:01,2128.4,83,309.78,0.5,182,473405685,-1252274556,3.219,2019-03-21 16:54:51
2019-03-21 17:52:01,2128.4,83,313.1,0.5,182,473405645,-1252275018,3.219,2019-03-21 16:54:52
2019-03-21 17:52:01,2128.4,84,316.5,0.5,179,473405630,-1252275492,3.219,2019-03-21 16:54:53
2019-03-21 17:52:01,2128.2,84,319.63,0.5,178,473405630,-1252275929,3.219,2019-03-21 16:54:54
2019-03-21 17:52:01,2127.8,84,322.63,0.5,178,473405659,-1252276345,3.219,2019-03-21 16:54:55
2019-03-21 17:52:01,2127.8,84,325.55,0.5,178,473405684,-1252276752,3.21,2019-03-21 16:54:56
2019-03-21 17:52:01,2127.8,83,328.43,0.5,186,473405670,-1252277158,3.2,2019-03-21 16:54:57
2019-03-21 17:52:01,2127.8,83,331.3,0.5,185,473405631,-1252277557,3.2,2019-03-21 16:54:58
2019-03-21 17:52:01,2128,83,334.1,0.5,185,473405603,-1252277948,3.191,2019-03-21 16:54:59
2019-03-21 17:52:01,2127.8,83,336.92,0.5,185,473405594,-1252278339,3.182,2019-03-21 16:55:00
2019-03-21 17:52:01,2127.4,83,339.77,0.5,185,473405602,-1252278735,3.172,2019-03-21 16:55:01
2019-03-21 17:52:01,2127.2,83,342.42,0.5,185,473405580,-1252279105,3.163,2019-03-21 16:55:02
2019-03-21 17:52:01,2126.8,83,345.36,0.5,185,473405593,-1252279514,3.144,2019-03-21 16:55:03
2019-03-21 17:52:01,2126.6,83,348.48,0.5,183,473405611,-1252279949,3.135,2019-03-21 16:55:04
2019-03-21 17:52:01,2126.2,83,351.52,0.5,180,473405622,-1252280371,3.126,2019-03-21 16:55:05
2019-03-21 17:52:01,2126,84,354.44,0,178,473405675,-1252280771,3.116,2019-03-21 16:55:06
2019-03-21 17:52:01,2125.8,84,357.1,0,178,473405710,-1252281139,3.107,2019-03-21 16:55:07
2019-03-21 17:52:01,2125.4,84,359.73,0,182,473405718,-1252281504,3.098,2019-03-21 16:55:08
2019-03-21 17:52:01,2125,84,362.05,0,181,473405703,-1252281827,3.088,2019-03-21 16:55:09
2019-03-21 17:52:01,2124.6,84,364.51,0,181,473405705,-1252282169,3.07,2019-03-21 16:55:10
2019-03-21 17:52:01,2124.2,84,367.5,0,181,473405707,-1252282585,3.06,2019-03-21 16:55:11
2019-03-21 17:52:01,2123.6,84,371.01,0,180,473405739,-1252283072,3.042,2019-03-21 16:55:12
2019-03-21 17:52:01,2123.4,83,374.67,0.5,180,473405793,-1252283577,3.042,2019-03-21 16:55:13
2019-03-21 17:52:01,2123.2,83,378.32,0.5,179,473405797,-1252284088,3.042,2019-03-21 16:55:14
2019-03-21 17:52:01,2123,83,381.8,0.5,179,473405801,-1252284573,3.042,2019-03-21 16:55:15
2019-03-21 17:52:01,2122.6,84,385.11,0.5,179,473405796,-1252285034,3.051,2019-03-21 16:55:16
2019-03-21 17:52:01,2122.6,84,388.4,0.5,179,473405731,-1252285489,3.051,2019-03-21 16:55:17
2019-03-21 17:52:01,2122.6,84,391.54,0.5,179,473405715,-1252285928,3.051,2019-03-21 16:55:18
2019-03-21 17:52:01,2122.2,84,394.65,0.5,179,473405698,-1252286361,3.051,2019-03-21 16:55:19
2019-03-21 17:52:01,2122.2,83,397.77,0,178,473405648,-1252286790,3.051,2019-03-21 16:55:20
2019-03-21 17:52:01,2122,83,400.73,0,174,473405601,-1252287198,3.051,2019-03-21 16:55:21
2019-03-21 17:52:01,2121.6,83,403.69,0,173,473405594,-1252287611,3.051,2019-03-21 16:55:22
2019-03-21 17:52:01,2121.2,84,406.54,0,172,473405600,-1252288006,3.051,2019-03-21 16:55:23
2019-03-21 17:52:01,2121,84,409.22,0,172,473405642,-1252288376,3.051,2019-03-21 16:55:24
2019-03-21 17:52:01,2121,84,411.85,0,172,473405676,-1252288740,3.042,2019-03-21 16:55:25
2019-03-21 17:52:01,2120.6,84,414.47,0,171,473405719,-1252289100,3.032,2019-03-21 16:55:26
2019-03-21 17:52:01,2120.6,83,417.41,0,171,473405724,-1252289512,3.023,2019-03-21 16:55:27
2019-03-21 17:52:01,2120.2,83,420.31,0,171,473405728,-1252289914,3.014,2019-03-21 16:55:28
2019-03-21 17:52:01,2119.8,83,423.41,0,171,473405735,-1252290347,3.004,2019-03-21 16:55:29
2019-03-21 17:52:01,2119.6,83,426.53,0,171,473405737,-1252290780,3.004,2019-03-21 16:55:30
2019-03-21 17:52:01,2119.4,82,429.48,0,171,473405720,-1252291191,3.004,2019-03-21 16:55:31
2019-03-21 17:52:01,2119.6,82,432.49,0,171,473405682,-1252291607,2.995,2019-03-21 16:55:32
2019-03-21 17:52:01,2119.8,83,436.04,0,179,473405622,-1252292095,2.995,2019-03-21 16:55:33
2019-03-21 17:52:01,2119.4,83,439.65,0,180,473405593,-1252292596,2.995,2019-03-21 16:55:34
2019-03-21 17:52:01,2119.2,83,443.18,0,178,473405569,-1252293086,2.995,2019-03-21 16:55:35
2019-03-21 17:52:01,2119,83,446.55,0,176,473405522,-1252293550,2.995,2019-03-21 16:55:36
2019-03-21 17:52:01,2119.6,83,449.83,0,176,473405435,-1252293999,2.995,2019-03-21 16:55:37
2019-03-21 17:52:01,2120,83,453.18,0,176,473405379,-1252294465,3.004,2019-03-21 16:55:38
2019-03-21 17:52:01,2119.6,83,456.36,0,175,473405403,-1252294907,3.004,2019-03-21 16:55:39
2019-03-21 17:52:01,2119.4,83,459.47,0,171,473405469,-1252295331,3.004,2019-03-21 16:55:40
2019-03-21 17:52:01,2119.2,83,462.72,0,178,473405525,-1252295777,3.014,2019-03-21 16:55:41
2019-03-21 17:52:01,2119,83,465.85,0,178,473405526,-1252296212,3.014,2019-03-21 16:55:42
2019-03-21 17:52:01,2118.8,83,468.84,0,179,473405554,-1252296627,3.014,2019-03-21 16:55:43
2019-03-21 17:52:01,2118.4,83,471.89,0,177,473405583,-1252297049,3.014,2019-03-21 16:55:44
2019-03-21 17:52:01,2118,83,474.78,0,177,473405590,-1252297451,3.014,2019-03-21 16:55:45
2019-03-21 17:52:01,2118,83,477.55,0,176,473405559,-1252297835,3.014,2019-03-21 16:55:46
2019-03-21 17:52:01,2117.8,83,480.83,0,176,473405563,-1252298290,3.014,2019-03-21 16:55:47
2019-03-21 17:52:01,2117.8,83,484.02,0,182,473405521,-1252298730,3.004,2019-03-21 16:55:48
2019-03-21 17:52:01,2117.8,83,487.34,0,182,473405487,-1252299191,3.004,2019-03-21 16:55:49
2019-03-21 17:52:01,2117.8,83,490.61,0,179,473405497,-1252299645,3.004,2019-03-21 16:55:50
2019-03-21 17:52:01,2117.8,83,493.79,0,178,473405507,-1252300087,3.004,2019-03-21 16:55:51
2019-03-21 17:52:01,2117.4,83,497.3,0,178,473405515,-1252300576,3.014,2019-03-21 16:55:52
2019-03-21 17:52:01,2117.2,83,500.65,0,177,473405491,-1252301041,3.014,2019-03-21 16:55:53
2019-03-21 17:52:01,2117.2,83,504.03,0.5,177,473405498,-1252301512,3.014,2019-03-21 16:55:54
2019-03-21 17:52:01,2117,83,507.5,0.5,174,473405542,-1252301990,3.023,2019-03-21 16:55:55
2019-03-21 17:52:01,2116.8,83,510.75,0,174,473405558,-1252302442,3.023,2019-03-21 16:55:56
2019-03-21 17:52:01,2116.8,83,513.85,0,174,473405545,-1252302873,3.032,2019-03-21 16:55:57
2019-03-21 17:52:01,2117,83,516.74,0,180,473405510,-1252303273,3.032,2019-03-21 16:55:58
2019-03-21 17:52:01,2117,82,519.72,0,180,473405427,-1252303674,3.032,2019-03-21 16:55:59
2019-03-21 17:52:01,2117.2,82,522.81,0,178,473405368,-1252304099,3.032,2019-03-21 16:56:00
2019-03-21 17:52:01,2117.4,83,525.66,0,185,473405376,-1252304495,3.023,2019-03-21 16:56:01
2019-03-21 17:52:01,2117.4,83,528.61,0,184,473405412,-1252304901,3.023,2019-03-21 16:56:02
2019-03-21 17:52:01,2117.4,83,531.75,0,183,473405492,-1252305326,3.023,2019-03-21 16:56:03
2019-03-21 17:52:01,2117.4,83,534.93,0,182,473405545,-1252305764,3.023,2019-03-21 16:56:04
2019-03-21 17:52:01,2117.6,83,538.21,0,181,473405585,-1252306217,3.023,2019-03-21 16:56:05
2019-03-21 17:52:01,2118,83,541.49,0,181,473405618,-1252306672,3.023,2019-03-21 16:56:06
2019-03-21 17:52:01,2118.4,83,544.54,0.5,181,473405629,-1252307096,3.032,2019-03-21 16:56:07
2019-03-21 17:52:01,2118.4,84,547.68,0.5,181,473405668,-1252307531,3.032,2019-03-21 16:56:08
2019-03-21 17:52:01,2118.4,84,551.01,0.5,181,473405690,-1252307994,3.032,2019-03-21 16:56:09
2019-03-21 17:52:01,2118.6,84,554.28,0,181,473405676,-1252308448,3.032,2019-03-21 16:56:10
2019-03-21 17:52:01,2118.8,82,557.49,0,183,473405638,-1252308892,3.032,2019-03-21 16:56:11
2019-03-21 17:52:01,2119,82,560.65,0,179,473405595,-1252309329,3.042,2019-03-21 16:56:12
2019-03-21 17:52:01,2119,83,563.93,0,179,473405582,-1252309784,3.042,2019-03-21 16:56:13
2019-03-21 17:52:01,2119.2,83,567.07,0.5,181,473405580,-1252310221,3.042,2019-03-21 16:56:14
2019-03-21 17:52:01,2119.4,83,570.1,0.5,181,473405618,-1252310640,3.042,2019-03-21 16:56:15
2019-03-21 17:52:01,2119.4,84,573.26,0.5,181,473405668,-1252311075,3.042,2019-03-21 16:56:16
2019-03-21 17:52:01,2119.6,85,576.88,0.5,181,473405712,-1252311575,3.042,2019-03-21 16:56:17
2019-03-21 17:52:01,2120,85,580.42,0.5,181,473405747,-1252312067,3.042,2019-03-21 16:56:18
2019-03-21 17:52:01,2120.8,83,583.8,0.5,181,473405745,-1252312540,3.06,2019-03-21 16:56:19
2019-03-21 17:52:01,2120.8,83,587.19,0.5,181,473405765,-1252313011,3.079,2019-03-21 16:56:20
2019-03-21 17:52:01,2121.4,83,590.39,0.5,181,473405732,-1252313457,3.088,2019-03-21 16:56:21
2019-03-21 17:52:01,2121.8,83,593.31,0.5,178,473405710,-1252313865,3.088,2019-03-21 16:56:22
2019-03-21 17:52:01,2122.2,83,596.42,0.5,178,473405681,-1252314296,3.088,2019-03-21 16:56:23
2019-03-21 17:52:01,2122.6,83,599.46,0.5,176,473405673,-1252314719,3.098,2019-03-21 16:56:24
2019-03-21 17:52:01,2122.8,84,602.39,0.5,176,473405647,-1252315125,3.088,2019-03-21 16:56:25
2019-03-21 17:52:01,2122.6,84,605.18,0.5,176,473405632,-1252315514,3.088,2019-03-21 16:56:26
2019-03-21 17:52:01,2122.4,83,608.08,0.5,176,473405621,-1252315917,3.088,2019-03-21 16:56:27
2019-03-21 17:52:01,2122.4,83,611.03,0.5,175,473405630,-1252316328,3.079,2019-03-21 16:56:28
2019-03-21 17:52:01,2122.2,83,613.89,0.5,175,473405659,-1252316725,3.07,2019-03-21 16:56:29
2019-03-21 17:52:01,2121.8,83,616.92,0.5,174,473405694,-1252317144,3.07,2019-03-21 16:56:30
2019-03-21 17:52:01,2121.6,84,620.03,0,172,473405733,-1252317573,3.06,2019-03-21 16:56:31
2019-03-21 17:52:01,2121.4,84,623.14,0,172,473405759,-1252318005,3.06,2019-03-21 16:56:32
2019-03-21 17:52:01,2121.2,84,626.38,0,171,473405790,-1252318454,3.051,2019-03-21 16:56:33
2019-03-21 17:52:01,2120.8,84,629.26,0,170,473405784,-1252318857,3.051,2019-03-21 16:56:34
2019-03-21 17:52:01,2120.6,84,632.15,0,170,473405793,-1252319259,3.042,2019-03-21 16:56:35
2019-03-21 17:52:01,2120.4,84,634.89,0,170,473405808,-1252319640,3.042,2019-03-21 16:56:36
2019-03-21 17:52:01,2120.4,83,637.65,0.5,170,473405810,-1252320025,3.042,2019-03-21 16:56:37
2019-03-21 17:52:01,2120.6,83,640.7,0.5,171,473405798,-1252320449,3.032,2019-03-21 16:56:38
2019-03-21 17:52:01,2120.6,84,643.81,0,171,473405774,-1252320880,3.032,2019-03-21 16:56:39
2019-03-21 17:52:01,2120.4,84,646.94,0,169,473405751,-1252321317,3.032,2019-03-21 16:56:40
2019-03-21 17:52:01,2120.2,84,650.12,0,169,473405768,-1252321759,3.032,2019-03-21 16:56:41
2019-03-21 17:52:01,2120,84,653.49,0,168,473405746,-1252322228,3.032,2019-03-21 16:56:42
2019-03-21 17:52:01,2119.8,83,656.8,0,168,473405710,-1252322687,3.032,2019-03-21 16:56:43
2019-03-21 17:52:01,2120,83,659.95,0,168,473405690,-1252323124,3.042,2019-03-21 16:56:44
2019-03-21 17:52:01,2120,83,663.07,0,168,473405661,-1252323557,3.042,2019-03-21 16:56:45
2019-03-21 17:52:01,2120.2,83,666.23,0,168,473405665,-1252323995,3.042,2019-03-21 16:56:46
2019-03-21 17:52:01,2119.8,83,669.26,0,168,473405674,-1252324417,3.051,2019-03-21 16:56:47
2019-03-21 17:52:01,2119.8,83,672.25,0,169,473405682,-1252324832,3.051,2019-03-21 16:56:48
2019-03-21 17:52:01,2119.8,83,675.1,0,169,473405653,-1252325226,3.051,2019-03-21 16:56:49
2019-03-21 17:52:01,2119.8,83,678.15,0,169,473405625,-1252325651,3.051,2019-03-21 16:56:50
2019-03-21 17:52:01,2119.4,83,681.49,0,169,473405590,-1252326113,3.042,2019-03-21 16:56:51
2019-03-21 17:52:01,2119.2,83,684.7,0,169,473405562,-1252326560,3.042,2019-03-21 16:56:52
2019-03-21 17:52:01,2119.4,84,688.09,0.5,170,473405602,-1252327029,3.042,2019-03-21 16:56:53
2019-03-21 17:52:01,2120.2,84,691.29,0.5,168,473405620,-1252327474,3.042,2019-03-21 16:56:54
2019-03-21 17:52:01,2120.6,84,694.55,0.5,168,473405602,-1252327926,3.051,2019-03-21 16:56:55
2019-03-21 17:52:01,2120.8,84,697.79,0.5,168,473405604,-1252328377,3.051,2019-03-21 16:56:56
2019-03-21 17:52:01,2121.4,84,700.98,0,168,473405607,-1252328821,3.051,2019-03-21 16:56:57
2019-03-21 17:52:01,2121.6,84,704.14,0,168,473405622,-1252329260,3.06,2019-03-21 16:56:58
2019-03-21 17:52:01,2121.2,83,707.19,0,168,473405625,-1252329685,3.06,2019-03-21 16:56:59
2019-03-21 17:52:01,2121.2,83,710.2,0,167,473405628,-1252330103,3.06,2019-03-21 16:57:00
2019-03-21 17:52:01,2120.8,83,713.23,0,166,473405652,-1252330524,3.06,2019-03-21 16:57:01
2019-03-21 17:52:01,2120.4,83,716.35,0,166,473405693,-1252330955,3.06,2019-03-21 16:57:02
2019-03-21 17:52:01,2120,83,719.36,0,166,473405736,-1252331371,3.051,2019-03-21 16:57:03
2019-03-21 17:52:01,2119.6,83,722.47,0,166,473405770,-1252331801,3.051,2019-03-21 16:57:04
2019-03-21 17:52:01,2119.6,83,725.56,0,166,473405826,-1252332225,3.051,2019-03-21 16:57:05
2019-03-21 17:52:01,2119.8,83,728.63,0,167,473405844,-1252332652,3.051,2019-03-21 16:57:06
2019-03-21 17:52:01,2120,83,731.73,0,167,473405871,-1252333082,3.051,2019-03-21 16:57:07
2019-03-21 17:52:01,2120.8,83,735.13,0,174,473405863,-1252333556,3.06,2019-03-21 16:57:08
2019-03-21 17:52:01,2120.8,83,738.39,0,173,473405880,-1252334010,3.06,2019-03-21 16:57:09
2019-03-21 17:52:01,2121,83,741.44,0,173,473405896,-1252334434,3.06,2019-03-21 16:57:10
2019-03-21 17:52:01,2121.2,83,744.52,0,171,473405873,-1252334863,3.06,2019-03-21 16:57:11
2019-03-21 17:52:01,2121.8,83,747.57,0,170,473405876,-1252335288,3.07,2019-03-21 16:57:12
2019-03-21 17:52:01,2121.8,83,750.87,0,168,473405889,-1252335748,3.07,2019-03-21 16:57:13
2019-03-21 17:52:01,2122,82,754.12,0,168,473405890,-1252336201,3.07,2019-03-21 16:57:14
2019-03-21 17:52:01,2122.2,82,757.09,0,168,473405898,-1252336615,3.07,2019-03-21 16:57:15
2019-03-21 17:52:01,2122.2,82,760.16,0,168,473405891,-1252337042,3.07,2019-03-21 16:57:16
2019-03-21 17:52:01,2122.6,82,763.33,0,166,473405896,-1252337484,3.07,2019-03-21 16:57:17
2019-03-21 17:52:01,2122.8,82,766.29,0,166,473405899,-1252337897,3.07,2019-03-21 16:57:18
2019-03-21 17:52:01,2123.6,82,769.19,0,173,473405840,-1252338299,3.07,2019-03-21 16:57:19
2019-03-21 17:52:01,2123.4,82,772.14,0,172,473405799,-1252338706,3.07,2019-03-21 16:57:20
2019-03-21 17:52:01,2123.6,82,775,0,172,473405779,-1252339103,3.07,2019-03-21 16:57:21
2019-03-21 17:52:01,2124,82,778.19,0,172,473405799,-1252339547,3.06,2019-03-21 16:57:22
2019-03-21 17:52:01,2124,82,781.64,0,172,473405823,-1252340025,3.06,2019-03-21 16:57:23
