"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-17 20:23:40,-1,0,0,0,62,-1,-1,0,2019-11-17 19:30:38
2019-11-17 20:23:40,-1,58,0,0.5,64,-1,-1,0,2019-11-17 19:30:39
2019-11-17 20:23:40,-1,89,3.33,0.5,67,-1,-1,3.331,2019-11-17 19:30:40
2019-11-17 20:23:40,-1,91,6.66,0.5,69,-1,-1,3.331,2019-11-17 19:30:41
2019-11-17 20:23:40,-1,91,10.16,0.5,69,-1,-1,3.499,2019-11-17 19:30:42
2019-11-17 20:23:40,-1,91,13.5,0.5,69,-1,-1,3.34,2019-11-17 19:30:43
2019-11-17 20:23:40,-1,92,16.94,0.5,69,-1,-1,3.443,2019-11-17 19:30:44
2019-11-17 20:23:40,-1,92,25.52,0.5,69,-1,-1,4.217,2019-11-17 19:30:46
2019-11-17 20:23:40,-1,91,29.6,0.5,69,-1,-1,4.217,2019-11-17 19:30:47
2019-11-17 20:23:40,-1,90,33.81,0.5,69,-1,-1,4.217,2019-11-17 19:30:48
2019-11-17 20:23:40,-1,90,37.94,0.5,73,-1,-1,4.106,2019-11-17 19:30:49
2019-11-17 20:23:40,-1,90,42.16,0.5,77,-1,-1,4.245,2019-11-17 19:30:50
2019-11-17 20:23:40,-1,89,46.4,0.5,77,-1,-1,4.236,2019-11-17 19:30:51
2019-11-17 20:23:40,-1,89,50.62,0.5,77,-1,-1,4.217,2019-11-17 19:30:52
2019-11-17 20:23:40,-1,89,54.6,0.5,77,-1,-1,3.984,2019-11-17 19:30:53
2019-11-17 20:23:40,-1,89,58.64,0.5,80,-1,-1,4.04,2019-11-17 19:30:54
2019-11-17 20:23:40,-1,89,62.7,0.5,82,-1,-1,4.059,2019-11-17 19:30:55
2019-11-17 20:23:40,-1,89,66.83,0.5,85,-1,-1,4.133,2019-11-17 19:30:56
2019-11-17 20:23:40,-1,89,70.87,0.5,85,-1,-1,4.031,2019-11-17 19:30:57
2019-11-17 20:23:40,-1,90,74.84,0.5,85,-1,-1,3.975,2019-11-17 19:30:58
2019-11-17 20:23:40,-1,90,78.79,0.5,88,-1,-1,3.947,2019-11-17 19:30:59
2019-11-17 20:23:40,-1,90,82.79,0.5,91,-1,-1,4.003,2019-11-17 19:31:00
2019-11-17 20:23:40,-1,90,86.82,0.5,91,-1,-1,4.031,2019-11-17 19:31:01
2019-11-17 20:23:40,-1,90,90.89,0.5,91,-1,-1,4.068,2019-11-17 19:31:02
2019-11-17 20:23:40,-1,90,94.93,0.5,91,-1,-1,4.04,2019-11-17 19:31:03
2019-11-17 20:23:40,-1,89,98.98,0.5,104,-1,-1,4.05,2019-11-17 19:31:04
2019-11-17 20:23:40,-1,89,103.03,0.5,104,-1,-1,4.05,2019-11-17 19:31:05
2019-11-17 20:23:40,-1,89,107.07,0.5,104,-1,-1,4.04,2019-11-17 19:31:06
2019-11-17 20:23:40,-1,88,111.08,0,105,-1,-1,4.012,2019-11-17 19:31:07
2019-11-17 20:23:40,-1,88,114.71,0,105,-1,-1,3.63,2019-11-17 19:31:08
2019-11-17 20:23:40,-1,89,118.15,0,105,-1,-1,3.443,2019-11-17 19:31:09
2019-11-17 20:23:40,-1,89,121.49,0,105,-1,-1,3.34,2019-11-17 19:31:10
2019-11-17 20:23:40,-1,89,124.89,0,105,-1,-1,3.396,2019-11-17 19:31:11
2019-11-17 20:23:40,-1,89,128.53,0.5,105,-1,-1,3.639,2019-11-17 19:31:12
2019-11-17 20:23:40,-1,89,132.17,0.5,105,-1,-1,3.639,2019-11-17 19:31:13
2019-11-17 20:23:40,-1,89,135.79,0.5,105,-1,-1,3.62,2019-11-17 19:31:14
2019-11-17 20:23:40,-1,89,139.27,0.5,106,-1,-1,3.48,2019-11-17 19:31:15
2019-11-17 20:23:40,-1,89,142.75,0.5,107,-1,-1,3.48,2019-11-17 19:31:16
2019-11-17 20:23:40,-1,89,145.08,0,108,-1,-1,2.333,2019-11-17 19:31:17
2019-11-17 20:23:40,-1,89,147.26,0,108,-1,-1,2.174,2019-11-17 19:31:18
2019-11-17 20:23:40,-1,89,149.93,0,108,-1,-1,2.678,2019-11-17 19:31:19
2019-11-17 20:23:40,-1,91,152.52,0,108,-1,-1,2.585,2019-11-17 19:31:20
2019-11-17 20:23:40,-1,91,155.78,0,108,-1,-1,3.266,2019-11-17 19:31:21
2019-11-17 20:23:40,-1,91,159.1,0,110,-1,-1,3.312,2019-11-17 19:31:22
2019-11-17 20:23:40,-1,90,162.43,0.5,110,-1,-1,3.331,2019-11-17 19:31:23
2019-11-17 20:23:40,-1,90,165.74,0.5,110,-1,-1,3.312,2019-11-17 19:31:24
2019-11-17 20:23:40,-1,89,169.05,0.5,111,-1,-1,3.312,2019-11-17 19:31:25
2019-11-17 20:23:40,-1,89,172.44,0.5,112,-1,-1,3.387,2019-11-17 19:31:26
2019-11-17 20:23:40,-1,89,175.83,0.5,113,-1,-1,3.387,2019-11-17 19:31:27
2019-11-17 20:23:40,-1,89,179.19,0.5,114,-1,-1,3.359,2019-11-17 19:31:28
2019-11-17 20:23:40,-1,89,182.53,0.5,115,-1,-1,3.34,2019-11-17 19:31:29
2019-11-17 20:23:40,-1,89,185.82,0,115,-1,-1,3.294,2019-11-17 19:31:30
2019-11-17 20:23:40,-1,89,189.06,0,115,-1,-1,3.238,2019-11-17 19:31:31
2019-11-17 20:23:40,-1,90,192.3,0,115,-1,-1,3.247,2019-11-17 19:31:32
2019-11-17 20:23:40,-1,90,195.68,0,115,-1,-1,3.378,2019-11-17 19:31:33
2019-11-17 20:23:40,-1,90,199.16,0,115,-1,-1,3.48,2019-11-17 19:31:34
2019-11-17 20:23:40,-1,90,202.83,0,115,-1,-1,3.667,2019-11-17 19:31:35
2019-11-17 20:23:40,-1,90,206.58,0.5,115,-1,-1,3.751,2019-11-17 19:31:36
2019-11-17 20:23:40,-1,90,210.39,0.5,115,-1,-1,3.807,2019-11-17 19:31:37
2019-11-17 20:23:40,-1,89,214.22,0.5,118,-1,-1,3.835,2019-11-17 19:31:38
2019-11-17 20:23:40,-1,89,218.04,0.5,118,-1,-1,3.816,2019-11-17 19:31:39
2019-11-17 20:23:40,-1,89,221.84,0.5,119,-1,-1,3.798,2019-11-17 19:31:40
2019-11-17 20:23:40,-1,89,225.63,0.5,120,-1,-1,3.798,2019-11-17 19:31:41
2019-11-17 20:23:40,-1,89,229.59,0.5,121,-1,-1,3.956,2019-11-17 19:31:42
2019-11-17 20:23:40,-1,89,233.6,0,122,-1,-1,4.003,2019-11-17 19:31:43
2019-11-17 20:23:40,-1,88,237.61,0,122,-1,-1,4.022,2019-11-17 19:31:44
2019-11-17 20:23:40,-1,88,241.64,0,122,-1,-1,4.022,2019-11-17 19:31:45
2019-11-17 20:23:40,-1,88,245.65,0,122,-1,-1,4.012,2019-11-17 19:31:46
2019-11-17 20:23:40,-1,88,249.66,0,122,-1,-1,4.012,2019-11-17 19:31:47
2019-11-17 20:23:40,-1,88,253.61,0,122,-1,-1,3.947,2019-11-17 19:31:48
2019-11-17 20:23:40,-1,88,257.52,0,122,-1,-1,3.91,2019-11-17 19:31:49
2019-11-17 20:23:40,-1,88,261.29,0,123,-1,-1,3.77,2019-11-17 19:31:50
2019-11-17 20:23:40,-1,89,264.86,0.5,123,-1,-1,3.574,2019-11-17 19:31:51
2019-11-17 20:23:40,-1,89,268.09,0.5,123,-1,-1,3.228,2019-11-17 19:31:52
2019-11-17 20:23:40,-1,88,271.58,0,123,-1,-1,3.49,2019-11-17 19:31:53
2019-11-17 20:23:40,-1,88,275.06,0,123,-1,-1,3.48,2019-11-17 19:31:54
