"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-06 20:07:59,-1,0,0,0,84,-1,-1,0,2019-08-06 20:01:14
2019-08-06 20:07:59,-1,0,0,0,85,-1,-1,0,2019-08-06 20:01:15
2019-08-06 20:07:59,-1,0,0,0,85,-1,-1,0,2019-08-06 20:01:16
2019-08-06 20:07:59,-1,0,0,0,85,-1,-1,0,2019-08-06 20:01:17
2019-08-06 20:07:59,-1,0,0,0,85,-1,-1,0,2019-08-06 20:01:18
2019-08-06 20:07:59,-1,0,0,0,85,-1,-1,0,2019-08-06 20:01:19
2019-08-06 20:07:59,-1,58,1.17,0.5,86,-1,-1,1.166,2019-08-06 20:01:20
2019-08-06 20:07:59,-1,58,2.58,0.5,85,-1,-1,1.409,2019-08-06 20:01:21
2019-08-06 20:07:59,-1,58,4.29,0.5,86,-1,-1,1.717,2019-08-06 20:01:22
2019-08-06 20:07:59,-1,58,6.03,0.5,87,-1,-1,1.736,2019-08-06 20:01:23
2019-08-06 20:07:59,-1,59,7.76,0,87,-1,-1,1.726,2019-08-06 20:01:24
2019-08-06 20:07:59,-1,81,10.08,0,87,-1,-1,2.323,2019-08-06 20:01:25
2019-08-06 20:07:59,-1,81,13.04,0,87,-1,-1,2.967,2019-08-06 20:01:26
2019-08-06 20:07:59,-1,81,16.28,0,87,-1,-1,3.228,2019-08-06 20:01:27
2019-08-06 20:07:59,-1,81,19.59,0,87,-1,-1,3.322,2019-08-06 20:01:28
2019-08-06 20:07:59,-1,81,22.92,0,87,-1,-1,3.322,2019-08-06 20:01:29
2019-08-06 20:07:59,-1,84,26.14,0,87,-1,-1,3.228,2019-08-06 20:01:30
2019-08-06 20:07:59,-1,84,29.5,0.5,87,-1,-1,3.35,2019-08-06 20:01:31
2019-08-06 20:07:59,-1,84,32.91,0.5,94,-1,-1,3.415,2019-08-06 20:01:32
2019-08-06 20:07:59,-1,85,36.32,0.5,94,-1,-1,3.415,2019-08-06 20:01:33
2019-08-06 20:07:59,-1,85,39.7,0.5,94,-1,-1,3.378,2019-08-06 20:01:34
2019-08-06 20:07:59,-1,85,42.98,0.5,95,-1,-1,3.275,2019-08-06 20:01:35
2019-08-06 20:07:59,-1,84,45.99,0.5,95,-1,-1,3.014,2019-08-06 20:01:36
2019-08-06 20:07:59,-1,84,48.99,0.5,95,-1,-1,2.995,2019-08-06 20:01:37
2019-08-06 20:07:59,-1,84,52,0.5,95,-1,-1,3.014,2019-08-06 20:01:38
2019-08-06 20:07:59,-1,84,55.16,0.5,95,-1,-1,3.163,2019-08-06 20:01:39
2019-08-06 20:07:59,-1,85,58.47,0,95,-1,-1,3.303,2019-08-06 20:01:40
2019-08-06 20:07:59,-1,85,61.83,0.5,95,-1,-1,3.359,2019-08-06 20:01:41
2019-08-06 20:07:59,-1,85,65.15,0.5,95,-1,-1,3.322,2019-08-06 20:01:42
2019-08-06 20:07:59,-1,85,68.46,0,95,-1,-1,3.312,2019-08-06 20:01:43
2019-08-06 20:07:59,-1,85,71.81,0,95,-1,-1,3.35,2019-08-06 20:01:44
2019-08-06 20:07:59,-1,84,75.06,0.5,95,-1,-1,3.247,2019-08-06 20:01:45
2019-08-06 20:07:59,-1,83,78.2,0.5,95,-1,-1,3.144,2019-08-06 20:01:46
2019-08-06 20:07:59,-1,83,81.36,0.5,101,-1,-1,3.154,2019-08-06 20:01:47
2019-08-06 20:07:59,-1,83,84.52,0.5,101,-1,-1,3.163,2019-08-06 20:01:48
2019-08-06 20:07:59,-1,84,87.72,0.5,101,-1,-1,3.2,2019-08-06 20:01:49
2019-08-06 20:07:59,-1,84,90.93,0.5,107,-1,-1,3.21,2019-08-06 20:01:50
2019-08-06 20:07:59,-1,84,94.2,0,107,-1,-1,3.266,2019-08-06 20:01:51
2019-08-06 20:07:59,-1,84,97.49,0,116,-1,-1,3.294,2019-08-06 20:01:52
2019-08-06 20:07:59,-1,84,100.77,0,116,-1,-1,3.284,2019-08-06 20:01:53
2019-08-06 20:07:59,-1,83,104.02,0,116,-1,-1,3.247,2019-08-06 20:01:54
2019-08-06 20:07:59,-1,83,107.25,0,116,-1,-1,3.228,2019-08-06 20:01:55
2019-08-06 20:07:59,-1,83,110.43,0,116,-1,-1,3.182,2019-08-06 20:01:56
2019-08-06 20:07:59,-1,83,113.62,0,116,-1,-1,3.191,2019-08-06 20:01:57
2019-08-06 20:07:59,-1,83,116.86,0,116,-1,-1,3.238,2019-08-06 20:01:58
2019-08-06 20:07:59,-1,83,120.08,0,115,-1,-1,3.219,2019-08-06 20:01:59
2019-08-06 20:07:59,-1,83,123.31,0,115,-1,-1,3.228,2019-08-06 20:02:00
2019-08-06 20:07:59,-1,83,126.54,0,115,-1,-1,3.228,2019-08-06 20:02:01
2019-08-06 20:07:59,-1,84,129.78,0,115,-1,-1,3.247,2019-08-06 20:02:02
2019-08-06 20:07:59,-1,84,133.06,0,115,-1,-1,3.275,2019-08-06 20:02:03
2019-08-06 20:07:59,-1,84,136.29,0,121,-1,-1,3.228,2019-08-06 20:02:04
2019-08-06 20:07:59,-1,84,139.51,0,127,-1,-1,3.219,2019-08-06 20:02:05
2019-08-06 20:07:59,-1,82,142.73,0,137,-1,-1,3.219,2019-08-06 20:02:06
2019-08-06 20:07:59,-1,82,145.93,0,137,-1,-1,3.21,2019-08-06 20:02:07
2019-08-06 20:07:59,-1,83,149.1,0,137,-1,-1,3.172,2019-08-06 20:02:08
2019-08-06 20:07:59,-1,84,152.3,0,142,-1,-1,3.191,2019-08-06 20:02:09
2019-08-06 20:07:59,-1,84,155.56,0,152,-1,-1,3.266,2019-08-06 20:02:10
2019-08-06 20:07:59,-1,82,158.83,0,152,-1,-1,3.266,2019-08-06 20:02:11
2019-08-06 20:07:59,-1,82,162.11,0,152,-1,-1,3.284,2019-08-06 20:02:12
2019-08-06 20:07:59,-1,82,165.42,0,151,-1,-1,3.303,2019-08-06 20:02:13
2019-08-06 20:07:59,-1,83,168.7,0,151,-1,-1,3.284,2019-08-06 20:02:14
2019-08-06 20:07:59,-1,83,171.98,0,151,-1,-1,3.275,2019-08-06 20:02:15
2019-08-06 20:07:59,-1,83,175.27,0,151,-1,-1,3.294,2019-08-06 20:02:16
2019-08-06 20:07:59,-1,83,178.55,0,151,-1,-1,3.284,2019-08-06 20:02:17
2019-08-06 20:07:59,-1,83,181.86,0,151,-1,-1,3.303,2019-08-06 20:02:18
2019-08-06 20:07:59,-1,83,185.13,0,151,-1,-1,3.275,2019-08-06 20:02:19
2019-08-06 20:07:59,-1,83,188.4,0,151,-1,-1,3.266,2019-08-06 20:02:20
2019-08-06 20:07:59,-1,84,191.64,0,143,-1,-1,3.238,2019-08-06 20:02:21
2019-08-06 20:07:59,-1,84,194.86,0.5,139,-1,-1,3.219,2019-08-06 20:02:22
2019-08-06 20:07:59,-1,85,198.1,0.5,139,-1,-1,3.247,2019-08-06 20:02:23
2019-08-06 20:07:59,-1,85,201.34,0.5,136,-1,-1,3.238,2019-08-06 20:02:24
2019-08-06 20:07:59,-1,85,204.23,0.5,133,-1,-1,2.893,2019-08-06 20:02:25
2019-08-06 20:07:59,-1,86,206.9,0,133,-1,-1,2.669,2019-08-06 20:02:26
2019-08-06 20:07:59,-1,85,209.87,0.5,133,-1,-1,2.967,2019-08-06 20:02:27
2019-08-06 20:07:59,-1,85,212.95,0,141,-1,-1,3.079,2019-08-06 20:02:28
2019-08-06 20:07:59,-1,85,216.17,0,141,-1,-1,3.228,2019-08-06 20:02:29
2019-08-06 20:07:59,-1,85,219.51,0,141,-1,-1,3.331,2019-08-06 20:02:30
2019-08-06 20:07:59,-1,85,222.87,0,141,-1,-1,3.359,2019-08-06 20:02:31
2019-08-06 20:07:59,-1,84,226.18,0,141,-1,-1,3.312,2019-08-06 20:02:32
2019-08-06 20:07:59,-1,83,229.46,0.5,134,-1,-1,3.284,2019-08-06 20:02:33
2019-08-06 20:07:59,-1,83,232.77,0.5,134,-1,-1,3.303,2019-08-06 20:02:34
2019-08-06 20:07:59,-1,83,236.09,0.5,141,-1,-1,3.331,2019-08-06 20:02:35
2019-08-06 20:07:59,-1,83,239.36,0.5,141,-1,-1,3.266,2019-08-06 20:02:36
2019-08-06 20:07:59,-1,83,242.65,0.5,141,-1,-1,3.294,2019-08-06 20:02:37
2019-08-06 20:07:59,-1,83,245.95,0.5,141,-1,-1,3.294,2019-08-06 20:02:38
2019-08-06 20:07:59,-1,83,249.18,0.5,138,-1,-1,3.228,2019-08-06 20:02:39
2019-08-06 20:07:59,-1,83,252.36,0.5,136,-1,-1,3.182,2019-08-06 20:02:40
2019-08-06 20:07:59,-1,83,255.51,0.5,136,-1,-1,3.154,2019-08-06 20:02:41
2019-08-06 20:07:59,-1,84,258.7,0,136,-1,-1,3.182,2019-08-06 20:02:42
2019-08-06 20:07:59,-1,84,261.9,0,136,-1,-1,3.2,2019-08-06 20:02:43
2019-08-06 20:07:59,-1,84,265.18,0,136,-1,-1,3.284,2019-08-06 20:02:44
2019-08-06 20:07:59,-1,83,268.46,0,136,-1,-1,3.275,2019-08-06 20:02:45
2019-08-06 20:07:59,-1,83,271.74,0,136,-1,-1,3.284,2019-08-06 20:02:46
2019-08-06 20:07:59,-1,83,274.99,0,136,-1,-1,3.256,2019-08-06 20:02:47
2019-08-06 20:07:59,-1,83,278.25,0,136,-1,-1,3.256,2019-08-06 20:02:48
2019-08-06 20:07:59,-1,83,281.51,0,136,-1,-1,3.256,2019-08-06 20:02:49
2019-08-06 20:07:59,-1,83,284.74,0,136,-1,-1,3.238,2019-08-06 20:02:50
2019-08-06 20:07:59,-1,82,288.02,0,136,-1,-1,3.266,2019-08-06 20:02:51
