"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-10 21:40:42,NA,66,0,0.5,127,NA,NA,0,2019-06-10 21:23:09
2019-06-10 21:40:42,NA,66,2.3,0.5,127,NA,NA,2.295,2019-06-10 21:23:10
2019-06-10 21:40:42,NA,66,4.65,0.5,127,NA,NA,2.351,2019-06-10 21:23:11
2019-06-10 21:40:42,NA,66,7.07,0.5,127,NA,NA,2.426,2019-06-10 21:23:12
2019-06-10 21:40:42,NA,66,9.6,0.5,127,NA,NA,2.529,2019-06-10 21:23:13
2019-06-10 21:40:42,NA,91,12.2,0,127,NA,NA,2.594,2019-06-10 21:23:14
2019-06-10 21:40:42,NA,91,14.84,0,127,NA,NA,2.641,2019-06-10 21:23:15
2019-06-10 21:40:42,NA,91,17.81,0,127,NA,NA,2.967,2019-06-10 21:23:16
2019-06-10 21:40:42,NA,87,21.06,0.5,126,NA,NA,3.256,2019-06-10 21:23:17
2019-06-10 21:40:42,NA,87,24.52,0,126,NA,NA,3.462,2019-06-10 21:23:18
2019-06-10 21:40:42,NA,87,28.03,0,126,NA,NA,3.508,2019-06-10 21:23:19
2019-06-10 21:40:42,NA,87,31.57,0,126,NA,NA,3.536,2019-06-10 21:23:20
2019-06-10 21:40:42,NA,86,35.13,0,126,NA,NA,3.564,2019-06-10 21:23:21
2019-06-10 21:40:42,NA,85,38.76,0.5,126,NA,NA,3.63,2019-06-10 21:23:22
2019-06-10 21:40:42,NA,84,42.43,0.5,126,NA,NA,3.667,2019-06-10 21:23:23
2019-06-10 21:40:42,NA,84,46.17,0.5,125,NA,NA,3.742,2019-06-10 21:23:24
2019-06-10 21:40:42,NA,85,49.96,0.5,124,NA,NA,3.798,2019-06-10 21:23:25
2019-06-10 21:40:42,NA,85,53.82,0.5,124,NA,NA,3.854,2019-06-10 21:23:26
2019-06-10 21:40:42,NA,85,57.68,0.5,123,NA,NA,3.854,2019-06-10 21:23:27
2019-06-10 21:40:42,NA,85,61.52,0.5,123,NA,NA,3.844,2019-06-10 21:23:28
2019-06-10 21:40:42,NA,85,65.34,0.5,122,NA,NA,3.816,2019-06-10 21:23:29
2019-06-10 21:40:42,NA,85,69.13,0.5,121,NA,NA,3.798,2019-06-10 21:23:30
2019-06-10 21:40:42,NA,85,72.91,0.5,121,NA,NA,3.779,2019-06-10 21:23:31
2019-06-10 21:40:42,NA,84,76.67,0.5,120,NA,NA,3.76,2019-06-10 21:23:32
2019-06-10 21:40:42,NA,84,80.41,0.5,119,NA,NA,3.742,2019-06-10 21:23:33
2019-06-10 21:40:42,NA,84,84.14,0.5,119,NA,NA,3.723,2019-06-10 21:23:34
2019-06-10 21:40:42,NA,84,87.85,0.5,119,NA,NA,3.714,2019-06-10 21:23:35
2019-06-10 21:40:42,NA,84,91.54,0.5,119,NA,NA,3.695,2019-06-10 21:23:36
2019-06-10 21:40:42,NA,84,95.23,0.5,120,NA,NA,3.686,2019-06-10 21:23:37
2019-06-10 21:40:42,NA,84,98.9,0.5,120,NA,NA,3.676,2019-06-10 21:23:38
2019-06-10 21:40:42,NA,84,102.56,0.5,120,NA,NA,3.658,2019-06-10 21:23:39
2019-06-10 21:40:42,NA,84,106.21,0.5,121,NA,NA,3.648,2019-06-10 21:23:40
2019-06-10 21:40:42,NA,84,109.84,0.5,121,NA,NA,3.63,2019-06-10 21:23:41
2019-06-10 21:40:42,NA,84,113.46,0.5,121,NA,NA,3.62,2019-06-10 21:23:42
2019-06-10 21:40:42,NA,84,117.07,0.5,122,NA,NA,3.611,2019-06-10 21:23:43
2019-06-10 21:40:42,NA,83,120.66,0.5,122,NA,NA,3.592,2019-06-10 21:23:44
2019-06-10 21:40:42,NA,83,124.25,0.5,121,NA,NA,3.583,2019-06-10 21:23:45
2019-06-10 21:40:42,NA,83,127.83,0.5,121,NA,NA,3.583,2019-06-10 21:23:46
2019-06-10 21:40:42,NA,83,131.4,0.5,121,NA,NA,3.574,2019-06-10 21:23:47
2019-06-10 21:40:42,NA,84,134.97,0.5,121,NA,NA,3.564,2019-06-10 21:23:48
2019-06-10 21:40:42,NA,84,138.54,0.5,121,NA,NA,3.564,2019-06-10 21:23:49
2019-06-10 21:40:42,NA,84,142.09,0.5,121,NA,NA,3.555,2019-06-10 21:23:50
2019-06-10 21:40:42,NA,84,145.64,0,121,NA,NA,3.555,2019-06-10 21:23:51
2019-06-10 21:40:42,NA,83,149.19,0,122,NA,NA,3.546,2019-06-10 21:23:52
2019-06-10 21:40:42,NA,83,152.7,0,118,NA,NA,3.518,2019-06-10 21:23:53
2019-06-10 21:40:42,NA,83,156.21,0,118,NA,NA,3.499,2019-06-10 21:23:54
2019-06-10 21:40:42,NA,83,159.68,0.5,118,NA,NA,3.48,2019-06-10 21:23:55
2019-06-10 21:40:42,NA,83,163.16,0.5,118,NA,NA,3.48,2019-06-10 21:23:56
2019-06-10 21:40:42,NA,84,166.64,0,118,NA,NA,3.48,2019-06-10 21:23:57
2019-06-10 21:40:42,NA,83,170.12,0.5,118,NA,NA,3.471,2019-06-10 21:23:58
2019-06-10 21:40:42,NA,83,173.59,0.5,117,NA,NA,3.471,2019-06-10 21:23:59
2019-06-10 21:40:42,NA,83,177.05,0.5,117,NA,NA,3.462,2019-06-10 21:24:00
2019-06-10 21:40:42,NA,84,180.51,0,117,NA,NA,3.462,2019-06-10 21:24:01
2019-06-10 21:40:42,NA,84,183.98,0,117,NA,NA,3.471,2019-06-10 21:24:02
2019-06-10 21:40:42,NA,83,187.46,0,118,NA,NA,3.48,2019-06-10 21:24:03
2019-06-10 21:40:42,NA,83,190.94,0,118,NA,NA,3.48,2019-06-10 21:24:04
2019-06-10 21:40:42,NA,84,194.42,0,118,NA,NA,3.48,2019-06-10 21:24:05
2019-06-10 21:40:42,NA,84,197.9,0,119,NA,NA,3.48,2019-06-10 21:24:06
2019-06-10 21:40:42,NA,83,201.37,0.5,119,NA,NA,3.471,2019-06-10 21:24:07
2019-06-10 21:40:42,NA,83,204.84,0,119,NA,NA,3.462,2019-06-10 21:24:08
2019-06-10 21:40:42,NA,83,208.29,0.5,120,NA,NA,3.452,2019-06-10 21:24:09
2019-06-10 21:40:42,NA,83,211.74,0.5,120,NA,NA,3.452,2019-06-10 21:24:10
2019-06-10 21:40:42,NA,85,215.19,0.5,121,NA,NA,3.452,2019-06-10 21:24:11
