"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-17 16:11:56,759.4,-1,0,-1,106,536708868,-1112224950,3.975,2019-01-17 14:34:52
2019-01-17 16:11:56,759,-1,4.1,-1,106,536709307,-1112224995,3.872,2019-01-17 14:34:53
2019-01-17 16:11:56,758.6,-1,11.76,-1,106,536710129,-1112225031,3.331,2019-01-17 14:34:54
2019-01-17 16:11:56,758.6,-1,11.76,-1,106,536710129,-1112225031,3.331,2019-01-17 14:34:55
2019-01-17 16:11:56,758.4,-1,15.73,-1,107,536710554,-1112224980,3.854,2019-01-17 14:34:56
2019-01-17 16:11:56,758.6,-1,20.61,-1,107,536711077,-1112224945,4.563,2019-01-17 14:34:57
2019-01-17 16:11:56,759.2,-1,25.75,-1,108,536711629,-1112224918,4.787,2019-01-17 14:34:58
2019-01-17 16:11:56,758.8,-1,31.05,-1,109,536712197,-1112224954,5.029,2019-01-17 14:34:59
2019-01-17 16:11:56,758.6,-1,36.71,-1,110,536712805,-1112224974,5.412,2019-01-17 14:35:00
2019-01-17 16:11:56,758,-1,42.59,-1,112,536713436,-1112224975,5.692,2019-01-17 14:35:01
2019-01-17 16:11:56,757.6,-1,48.75,-1,112,536714097,-1112224970,5.86,2019-01-17 14:35:02
2019-01-17 16:11:56,757.4,-1,54.69,-1,114,536714735,-1112224934,5.692,2019-01-17 14:35:03
2019-01-17 16:11:56,757,-1,60.71,-1,115,536715380,-1112224883,5.813,2019-01-17 14:35:04
2019-01-17 16:11:56,756.4,-1,66.62,-1,116,536716015,-1112224863,5.766,2019-01-17 14:35:05
2019-01-17 16:11:56,755.8,-1,72.73,-1,116,536716670,-1112224901,5.85,2019-01-17 14:35:06
2019-01-17 16:11:56,755.2,-1,78.93,-1,117,536717334,-1112224970,5.878,2019-01-17 14:35:07
2019-01-17 16:11:56,755.4,-1,85.31,-1,117,536718019,-1112224975,5.86,2019-01-17 14:35:08
2019-01-17 16:11:56,755,-1,91.54,-1,117,536718688,-1112224998,5.953,2019-01-17 14:35:09
2019-01-17 16:11:56,755,-1,97.53,-1,118,536719331,-1112225004,5.626,2019-01-17 14:35:10
2019-01-17 16:11:56,754.4,-1,103.37,-1,118,536719958,-1112225021,5.58,2019-01-17 14:35:11
2019-01-17 16:11:56,753.8,-1,109.28,-1,118,536720592,-1112225007,5.664,2019-01-17 14:35:12
2019-01-17 16:11:56,754.2,-1,115.18,-1,119,536721223,-1112224900,5.421,2019-01-17 14:35:13
2019-01-17 16:11:56,754,-1,120.69,-1,119,536721813,-1112224882,5.3,2019-01-17 14:35:14
2019-01-17 16:11:56,754,-1,126.19,-1,119,536722404,-1112224898,5.253,2019-01-17 14:35:15
2019-01-17 16:11:56,753.8,-1,131.31,-1,119,536722953,-1112224916,4.852,2019-01-17 14:35:16
2019-01-17 16:11:56,753.6,-1,135.9,-1,119,536723446,-1112224899,4.311,2019-01-17 14:35:17
2019-01-17 16:11:56,753.6,-1,139.88,-1,119,536723872,-1112224854,3.854,2019-01-17 14:35:18
2019-01-17 16:11:56,753.8,-1,143.2,-1,119,536724228,-1112224820,3.2,2019-01-17 14:35:19
2019-01-17 16:11:56,754.4,-1,145.92,-1,119,536724520,-1112224785,2.669,2019-01-17 14:35:20
2019-01-17 16:11:56,754.6,-1,148.35,-1,119,536724780,-1112224757,2.165,2019-01-17 14:35:21
