"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-18 13:15:36,802.2,-1,0,-1,82,536528663,-1112105587,0,2018-10-18 13:06:21
2018-10-18 13:15:36,802.2,-1,0.64,-1,83,536528728,-1112105552,0,2018-10-18 13:06:22
2018-10-18 13:15:36,798.2,-1,0.78,-1,85,536528769,-1112105383,0,2018-10-18 13:06:23
2018-10-18 13:15:36,797.4,-1,1.84,-1,87,536528882,-1112105335,0,2018-10-18 13:06:24
2018-10-18 13:15:36,787.6,-1,3.71,-1,89,536528818,-1112104699,0.457,2018-10-18 13:06:25
2018-10-18 13:15:36,788.4,-1,4.02,-1,91,536528958,-1112104762,0.625,2018-10-18 13:06:26
2018-10-18 13:15:36,789.6,-1,4.44,-1,93,536529122,-1112104793,0.672,2018-10-18 13:06:27
2018-10-18 13:15:36,789.4,-1,4.7,-1,94,536529268,-1112104922,0,2018-10-18 13:06:28
2018-10-18 13:15:36,788.4,-1,8.3,-1,95,536529524,-1112105329,0.858,2018-10-18 13:06:29
2018-10-18 13:15:36,786.4,-1,12.6,-1,97,536529735,-1112105910,1.875,2018-10-18 13:06:30
2018-10-18 13:15:36,786.4,-1,17.08,-1,98,536530003,-1112106480,2.566,2018-10-18 13:06:31
2018-10-18 13:15:36,785.8,-1,23.05,-1,99,536530385,-1112107224,4.217,2018-10-18 13:06:32
2018-10-18 13:15:36,783.8,-1,30.63,-1,100,536530799,-1112108212,5.533,2018-10-18 13:06:33
2018-10-18 13:15:36,780.6,-1,37.85,-1,100,536531136,-1112109198,5.738,2018-10-18 13:06:34
2018-10-18 13:15:36,778.4,-1,45.12,-1,101,536531520,-1112110156,5.916,2018-10-18 13:06:35
2018-10-18 13:15:36,777.8,-1,51.85,-1,99,536531888,-1112111032,5.906,2018-10-18 13:06:36
2018-10-18 13:15:36,775.8,-1,59.06,-1,99,536532177,-1112112047,6.102,2018-10-18 13:06:37
2018-10-18 13:15:36,774.4,-1,66.28,-1,98,536532474,-1112113058,6.242,2018-10-18 13:06:38
2018-10-18 13:15:36,773.2,-1,73.54,-1,97,536532839,-1112114028,6.765,2018-10-18 13:06:39
2018-10-18 13:15:36,772.6,-1,81.01,-1,97,536533176,-1112115054,7.175,2018-10-18 13:06:40
2018-10-18 13:15:36,772.6,-1,89.7,-1,98,536533476,-1112116320,7.203,2018-10-18 13:06:41
2018-10-18 13:15:36,771.6,-1,97.83,-1,98,536533820,-1112117456,7.605,2018-10-18 13:06:42
2018-10-18 13:15:36,771.2,-1,105.96,-1,98,536534179,-1112118578,7.8,2018-10-18 13:06:43
2018-10-18 13:15:36,770.6,-1,114.43,-1,99,536534599,-1112119714,7.791,2018-10-18 13:06:44
2018-10-18 13:15:36,769.8,-1,122.55,-1,98,536534981,-1112120817,7.605,2018-10-18 13:06:45
2018-10-18 13:15:36,769.2,-1,130.48,-1,98,536535393,-1112121868,7.53,2018-10-18 13:06:46
2018-10-18 13:15:36,768.6,-1,138.37,-1,98,536535807,-1112122909,7.651,2018-10-18 13:06:47
2018-10-18 13:15:36,768.2,-1,146.1,-1,98,536536177,-1112123956,7.633,2018-10-18 13:06:48
2018-10-18 13:15:36,768,-1,153.71,-1,98,536536584,-1112124955,7.567,2018-10-18 13:06:49
2018-10-18 13:15:36,767.6,-1,161.38,-1,98,536536976,-1112125975,7.614,2018-10-18 13:06:50
2018-10-18 13:15:36,767.4,-1,169.1,-1,98,536537374,-1112127000,7.623,2018-10-18 13:06:51
2018-10-18 13:15:36,767.4,-1,176.71,-1,98,536537787,-1112127993,7.427,2018-10-18 13:06:52
2018-10-18 13:15:36,767,-1,184.34,-1,99,536538194,-1112128994,7.567,2018-10-18 13:06:53
