"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-07 21:03:14,760.4,0,0,0,67,536700275,-1112224331,0,2019-08-07 20:25:56
2019-08-07 21:03:14,760.6,0,0.28,0,69,536700260,-1112224373,0,2019-08-07 20:25:57
2019-08-07 21:03:14,760.6,0,1.23,0,70,536700234,-1112224511,0,2019-08-07 20:25:58
2019-08-07 21:03:14,760.6,0,1.75,0,70,536700311,-1112224572,0,2019-08-07 20:25:59
2019-08-07 21:03:14,760.6,0,2.72,0,70,536700462,-1112224555,0,2019-08-07 20:26:00
2019-08-07 21:03:14,760.6,0,4.31,0,70,536700649,-1112224553,0.019,2019-08-07 20:26:01
2019-08-07 21:03:14,760.8,91,5.76,0,70,536700811,-1112224541,0.019,2019-08-07 20:26:02
2019-08-07 21:03:14,760.8,89,7.51,0.5,70,536701002,-1112224547,1.512,2019-08-07 20:26:03
2019-08-07 21:03:14,760.8,88,9.48,0.5,70,536701210,-1112224593,1.521,2019-08-07 20:26:04
2019-08-07 21:03:14,760.8,88,11.9,0.5,70,536701468,-1112224642,2.034,2019-08-07 20:26:05
2019-08-07 21:03:14,760.8,88,14.08,0,70,536701699,-1112224692,2.137,2019-08-07 20:26:06
2019-08-07 21:03:14,760.6,87,16.34,0,70,536701914,-1112224867,2.267,2019-08-07 20:26:07
2019-08-07 21:03:14,760.4,87,18.89,0,70,536702106,-1112225154,2.379,2019-08-07 20:26:08
2019-08-07 21:03:14,760.2,88,21.62,0,72,536702186,-1112225555,2.613,2019-08-07 20:26:09
2019-08-07 21:03:14,760,88,24.31,0,73,536702243,-1112225961,2.893,2019-08-07 20:26:10
2019-08-07 21:03:14,759.8,88,27.16,0,74,536702272,-1112226396,3.004,2019-08-07 20:26:11
2019-08-07 21:03:14,759.6,88,29.82,0,76,536702294,-1112226799,3.023,2019-08-07 20:26:12
2019-08-07 21:03:14,759.4,88,32.58,0,77,536702280,-1112227217,3.023,2019-08-07 20:26:13
2019-08-07 21:03:14,759,87,35.54,0,77,536702306,-1112227668,3.023,2019-08-07 20:26:14
2019-08-07 21:03:14,758.6,86,38.19,0,77,536702298,-1112228071,3.032,2019-08-07 20:26:15
2019-08-07 21:03:14,758.4,86,40.64,0,77,536702306,-1112228443,3.032,2019-08-07 20:26:16
2019-08-07 21:03:14,758,86,42.97,0,77,536702314,-1112228796,2.986,2019-08-07 20:26:17
2019-08-07 21:03:14,757.4,85,45.16,0.5,77,536702363,-1112229123,2.939,2019-08-07 20:26:18
2019-08-07 21:03:14,757,84,47.35,0.5,77,536702400,-1112229450,2.893,2019-08-07 20:26:19
2019-08-07 21:03:14,756.4,84,49.72,0.5,77,536702422,-1112229809,2.827,2019-08-07 20:26:20
2019-08-07 21:03:14,756,85,52.11,0.5,77,536702447,-1112230174,2.781,2019-08-07 20:26:21
2019-08-07 21:03:14,755.2,85,54.54,0.5,77,536702498,-1112230546,2.753,2019-08-07 20:26:22
2019-08-07 21:03:14,755,85,57.23,0.5,77,536702539,-1112230960,2.734,2019-08-07 20:26:23
2019-08-07 21:03:14,754.8,86,59.96,0,77,536702562,-1112231376,2.734,2019-08-07 20:26:24
2019-08-07 21:03:14,754.6,86,62.56,0,77,536702587,-1112231771,2.734,2019-08-07 20:26:25
