"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-08-13 18:04:55,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:45:09,"generic",2019-08-13 17:45:54,65535,2,8,65535,0,45.228,1.9921875,45.228,NA
2019-08-13 18:04:55,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:45:54,"generic",2019-08-13 17:47:01,65535,4,11,65535,0,66.994,1.9921875,66.994,NA
2019-08-13 18:04:55,55,0,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:47:01,"generic",2019-08-13 17:47:49,65535,3,15,65535,0,47.756,1.9921875,47.756,NA
2019-08-13 18:04:55,54,0.8984375,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:47:49,"generic",2019-08-13 17:48:50,65535,6,6,65535,0,61.212,1.9921875,61.212,NA
2019-08-13 18:04:55,56,0.2109375,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,146,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:48:50,"generic",2019-08-13 17:49:29,65535,3,6,65535,0,39.044,1.9921875,39.044,NA
2019-08-13 18:04:55,58,0.578125,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:49:29,"generic",2019-08-13 17:50:28,65535,5,25,65535,0,59.161,1.9921875,59.161,NA
2019-08-13 18:04:55,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,168,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:50:28,"generic",2019-08-13 17:50:53,65535,1,6,65535,0,25.173,1.9921875,25.173,NA
2019-08-13 18:04:55,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,168,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:50:53,"generic",2019-08-13 17:51:54,65535,3,1,65535,0,60.06,1.9921875,60.06,NA
2019-08-13 18:04:55,58,0.5,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,209,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:51:54,"generic",2019-08-13 17:52:35,65535,1,7,65535,0,41.566,1.9921875,41.566,NA
2019-08-13 18:04:55,58,0.75,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,182,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:52:35,"generic",2019-08-13 17:53:12,65535,2,8,65535,0,37.372,1.9921875,37.372,NA
2019-08-13 18:04:55,56,0.0625,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:53:12,"generic",2019-08-13 17:53:33,65535,1,5,65535,0,20.649,1.9921875,20.649,NA
2019-08-13 18:04:55,55,0.8984375,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:53:33,"generic",2019-08-13 17:54:34,65535,4,3,65535,0,60.95,1.9921875,60.95,NA
2019-08-13 18:04:55,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:54:34,"generic",2019-08-13 17:55:01,65535,1,7,65535,0,27.168,1.9921875,27.168,NA
2019-08-13 18:04:55,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:55:01,"generic",2019-08-13 17:56:05,65535,4,4,65535,0,63.285,1.9921875,63.285,NA
2019-08-13 18:04:55,255,1.9921875,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,99,65.535,127,NA,"generic",2147483647,2147483647,2019-08-13 17:56:05,"generic",2019-08-13 17:56:33,65535,1,4294967295,65535,0,28.215,1.9921875,28.215,NA
