"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-25 11:18:46,-1,0,0,0,68,-1,-1,0,2019-11-25 10:25:38
2019-11-25 11:18:46,-1,0,0,0,68,-1,-1,0,2019-11-25 10:25:39
2019-11-25 11:18:46,-1,88,0,0,80,-1,-1,0,2019-11-25 10:25:40
2019-11-25 11:18:46,-1,88,3.25,0,104,-1,-1,3.256,2019-11-25 10:25:41
2019-11-25 11:18:46,-1,88,6.59,0,104,-1,-1,3.34,2019-11-25 10:25:42
2019-11-25 11:18:46,-1,89,10.08,0,104,-1,-1,3.48,2019-11-25 10:25:43
2019-11-25 11:18:46,-1,90,13.67,0,104,-1,-1,3.592,2019-11-25 10:25:44
2019-11-25 11:18:46,-1,92,17.27,0,104,-1,-1,3.602,2019-11-25 10:25:45
2019-11-25 11:18:46,-1,92,20.9,0,104,-1,-1,3.63,2019-11-25 10:25:46
2019-11-25 11:18:46,-1,91,24.61,0,104,-1,-1,3.714,2019-11-25 10:25:47
2019-11-25 11:18:46,-1,91,28.23,0,104,-1,-1,3.62,2019-11-25 10:25:48
2019-11-25 11:18:46,-1,90,31.8,0.5,104,-1,-1,3.564,2019-11-25 10:25:49
2019-11-25 11:18:46,-1,90,35.28,0.5,104,-1,-1,3.48,2019-11-25 10:25:50
2019-11-25 11:18:46,-1,90,38.68,0,104,-1,-1,3.396,2019-11-25 10:25:51
2019-11-25 11:18:46,-1,90,42.01,0,104,-1,-1,3.34,2019-11-25 10:25:52
2019-11-25 11:18:46,-1,90,44.79,0,104,-1,-1,2.781,2019-11-25 10:25:53
2019-11-25 11:18:46,-1,89,47.43,0,103,-1,-1,2.641,2019-11-25 10:25:54
2019-11-25 11:18:46,-1,89,50.04,0,103,-1,-1,2.603,2019-11-25 10:25:55
2019-11-25 11:18:46,-1,89,52.55,0,103,-1,-1,2.51,2019-11-25 10:25:56
2019-11-25 11:18:46,-1,90,55.05,0,103,-1,-1,2.501,2019-11-25 10:25:57
2019-11-25 11:18:46,-1,90,57.65,0,103,-1,-1,2.603,2019-11-25 10:25:58
2019-11-25 11:18:46,-1,90,60.78,0,103,-1,-1,3.126,2019-11-25 10:25:59
2019-11-25 11:18:46,-1,89,63.41,0,103,-1,-1,2.631,2019-11-25 10:26:00
2019-11-25 11:18:46,-1,89,66.37,0,103,-1,-1,2.958,2019-11-25 10:26:01
2019-11-25 11:18:46,-1,89,69.38,0,103,-1,-1,3.014,2019-11-25 10:26:02
2019-11-25 11:18:46,-1,89,72.5,0,103,-1,-1,3.116,2019-11-25 10:26:03
2019-11-25 11:18:46,-1,89,75.71,0,110,-1,-1,3.21,2019-11-25 10:26:04
2019-11-25 11:18:46,-1,89,78.99,0,110,-1,-1,3.284,2019-11-25 10:26:05
2019-11-25 11:18:46,-1,89,82.45,0,110,-1,-1,3.462,2019-11-25 10:26:06
2019-11-25 11:18:46,-1,88,85.73,0,110,-1,-1,3.275,2019-11-25 10:26:07
2019-11-25 11:18:46,-1,88,89,0,110,-1,-1,3.275,2019-11-25 10:26:08
2019-11-25 11:18:46,-1,88,92.32,0,121,-1,-1,3.322,2019-11-25 10:26:09
2019-11-25 11:18:46,-1,88,95.63,0,121,-1,-1,3.303,2019-11-25 10:26:10
2019-11-25 11:18:46,-1,88,98.95,0.5,121,-1,-1,3.322,2019-11-25 10:26:11
2019-11-25 11:18:46,-1,88,102.29,0.5,121,-1,-1,3.34,2019-11-25 10:26:12
2019-11-25 11:18:46,-1,88,105.83,0.5,121,-1,-1,3.546,2019-11-25 10:26:13
2019-11-25 11:18:46,-1,88,109.63,0.5,121,-1,-1,3.798,2019-11-25 10:26:14
2019-11-25 11:18:46,-1,88,113.37,0,125,-1,-1,3.742,2019-11-25 10:26:15
2019-11-25 11:18:46,-1,88,117.06,0,125,-1,-1,3.686,2019-11-25 10:26:16
