"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-10 21:25:06,781,58,0.95,0.5,64,539083896,-1111173696,1.68,2018-08-10 20:07:42
2018-08-10 21:25:06,781,58,2.27,0.5,64,539084025,-1111173808,1.064,2018-08-10 20:07:43
2018-08-10 21:25:06,781,58,4.19,0.5,66,539084199,-1111173982,1.064,2018-08-10 20:07:44
2018-08-10 21:25:06,781,58,6.81,0.5,66,539084431,-1111174218,1.25,2018-08-10 20:07:45
2018-08-10 21:25:06,781,58,9.42,0.5,66,539084645,-1111174474,1.67,2018-08-10 20:07:46
2018-08-10 21:25:06,781,58,12.7,0.5,66,539084884,-1111174840,2.127,2018-08-10 20:07:47
2018-08-10 21:25:06,781,87,15.89,0.5,79,539085002,-1111175302,2.305,2018-08-10 20:07:48
2018-08-10 21:25:06,781,87,22.18,0.5,79,539084965,-1111176248,3.266,2018-08-10 20:07:49
2018-08-10 21:25:06,781,87,22.18,0.5,79,539084965,-1111176248,3.266,2018-08-10 20:07:50
2018-08-10 21:25:06,781,87,25.42,0,79,539084835,-1111176703,3.35,2018-08-10 20:07:51
2018-08-10 21:25:06,781,87,28.58,0,79,539084583,-1111177025,3.34,2018-08-10 20:07:52
2018-08-10 21:25:06,781,87,31.68,0,79,539084279,-1111177217,3.34,2018-08-10 20:07:53
2018-08-10 21:25:06,781,87,34.78,0,79,539083948,-1111177276,3.2,2018-08-10 20:07:54
2018-08-10 21:25:06,781,87,37.91,0,80,539083612,-1111177277,3.144,2018-08-10 20:07:55
2018-08-10 21:25:06,780.8,87,41.03,0,80,539083277,-1111177290,3.116,2018-08-10 20:07:56
2018-08-10 21:25:06,780.8,87,44.24,0,80,539082933,-1111177308,3.116,2018-08-10 20:07:57
2018-08-10 21:25:06,780.6,87,47.61,0,80,539082572,-1111177339,3.126,2018-08-10 20:07:58
2018-08-10 21:25:06,780.6,86,51.04,0,91,539082204,-1111177365,3.144,2018-08-10 20:07:59
2018-08-10 21:25:06,780.4,86,54.12,0,110,539081874,-1111177373,3.172,2018-08-10 20:08:00
2018-08-10 21:25:06,780.4,86,57.13,0,110,539081551,-1111177394,3.172,2018-08-10 20:08:01
2018-08-10 21:25:06,780,86,60.26,0,110,539081215,-1111177380,3.163,2018-08-10 20:08:02
2018-08-10 21:25:06,779.8,86,63.5,0,110,539080867,-1111177360,3.154,2018-08-10 20:08:03
2018-08-10 21:25:06,779.6,86,66.67,0,110,539080528,-1111177336,3.135,2018-08-10 20:08:04
2018-08-10 21:25:06,779.4,86,69.68,0,119,539080206,-1111177291,3.135,2018-08-10 20:08:05
2018-08-10 21:25:06,779.2,85,72.83,0.5,119,539079869,-1111177241,3.107,2018-08-10 20:08:06
2018-08-10 21:25:06,778.8,85,75.9,0.5,119,539079542,-1111177189,3.088,2018-08-10 20:08:07
2018-08-10 21:25:06,778.6,85,79.3,0.5,119,539079178,-1111177150,3.088,2018-08-10 20:08:08
2018-08-10 21:25:06,778.4,85,82.69,0.5,118,539078814,-1111177136,3.088,2018-08-10 20:08:09
2018-08-10 21:25:06,778,85,86.2,0.5,118,539078437,-1111177129,3.098,2018-08-10 20:08:10
2018-08-10 21:25:06,777.8,85,89.64,0.5,118,539078067,-1111177147,3.107,2018-08-10 20:08:11
2018-08-10 21:25:06,777.6,85,93.01,0.5,118,539077705,-1111177130,3.116,2018-08-10 20:08:12
2018-08-10 21:25:06,777.4,85,96.16,0.5,118,539077365,-1111177163,3.116,2018-08-10 20:08:13
