"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-22 16:04:25,776.8,58,0,0.5,91,537026001,-1111366128,1.577,2020-10-22 14:48:18
2020-10-22 16:04:25,776.8,58,1.95,0.5,92,537026140,-1111366348,1.577,2020-10-22 14:48:19
2020-10-22 16:04:25,776.8,58,4.5,0.5,92,537026336,-1111366621,1.689,2020-10-22 14:48:20
2020-10-22 16:04:25,776.6,58,7.9,0.5,92,537026602,-1111366974,2.314,2020-10-22 14:48:21
2020-10-22 16:04:25,776.8,91,11.69,0.5,92,537026912,-1111367346,2.743,2020-10-22 14:48:22
2020-10-22 16:04:25,776.8,94,15.64,0.5,91,537027250,-1111367707,3.452,2020-10-22 14:48:23
2020-10-22 16:04:25,776.6,94,19.57,0.5,91,537027593,-1111368053,3.583,2020-10-22 14:48:24
2020-10-22 16:04:25,776.6,94,23.39,0.5,90,537027922,-1111368397,3.639,2020-10-22 14:48:25
2020-10-22 16:04:25,776,94,30.76,0,92,537028513,-1111369143,3.658,2020-10-22 14:48:26
2020-10-22 16:04:25,776,94,30.76,0,92,537028513,-1111369143,3.742,2020-10-22 14:48:27
2020-10-22 16:04:25,775.8,93,34.58,0.5,95,537028771,-1111369597,3.658,2020-10-22 14:48:28
2020-10-22 16:04:25,775.8,92,38.4,0.5,95,537028967,-1111370105,3.564,2020-10-22 14:48:29
2020-10-22 16:04:25,775.6,92,42.08,0.5,98,537029114,-1111370624,3.564,2020-10-22 14:48:30
2020-10-22 16:04:25,775.2,92,45.55,0.5,101,537029213,-1111371132,3.564,2020-10-22 14:48:31
2020-10-22 16:04:25,774.6,92,48.87,0.5,102,537029322,-1111371610,3.574,2020-10-22 14:48:32
2020-10-22 16:04:25,774.2,92,52.21,0.5,104,537029507,-1111372043,3.583,2020-10-22 14:48:33
2020-10-22 16:04:25,773.8,92,55.37,0.5,105,537029755,-1111372372,3.583,2020-10-22 14:48:34
2020-10-22 16:04:25,773.2,91,58.47,0.5,107,537030040,-1111372613,3.574,2020-10-22 14:48:35
2020-10-22 16:04:25,772.8,91,61.89,0.5,108,537030384,-1111372793,3.527,2020-10-22 14:48:36
2020-10-22 16:04:25,772.4,90,65.57,0.5,109,537030752,-1111373004,3.527,2020-10-22 14:48:37
2020-10-22 16:04:25,772,89,69.06,0.5,109,537031066,-1111373299,3.564,2020-10-22 14:48:38
2020-10-22 16:04:25,771.8,89,72.25,0.5,111,537031277,-1111373680,3.564,2020-10-22 14:48:39
2020-10-22 16:04:25,771.6,91,75.01,0.5,112,537031394,-1111374064,3.564,2020-10-22 14:48:40
2020-10-22 16:04:25,771.4,91,77.88,0.5,112,537031479,-1111374484,3.499,2020-10-22 14:48:41
2020-10-22 16:04:25,771.2,91,80.76,0.5,112,537031530,-1111374915,3.471,2020-10-22 14:48:42
2020-10-22 16:04:25,771,91,83.62,0.5,112,537031573,-1111375343,3.434,2020-10-22 14:48:43
2020-10-22 16:04:25,771,91,86.59,0.5,112,537031584,-1111375792,3.415,2020-10-22 14:48:44
2020-10-22 16:04:25,771,90,89.68,0.5,112,537031616,-1111376258,3.415,2020-10-22 14:48:45
2020-10-22 16:04:25,770.8,90,92.87,0.5,112,537031639,-1111376740,3.424,2020-10-22 14:48:46
2020-10-22 16:04:25,771,90,96.18,0.5,112,537031647,-1111377240,3.434,2020-10-22 14:48:47
2020-10-22 16:04:25,771.2,90,99.37,0.5,113,537031642,-1111377723,3.434,2020-10-22 14:48:48
2020-10-22 16:04:25,771.4,90,102.5,0.5,115,537031639,-1111378197,3.434,2020-10-22 14:48:49
2020-10-22 16:04:25,771.4,89,105.72,0.5,116,537031640,-1111378684,3.434,2020-10-22 14:48:50
2020-10-22 16:04:25,771.8,88,109.07,0.5,118,537031648,-1111379191,3.424,2020-10-22 14:48:51
2020-10-22 16:04:25,772,88,112.34,0.5,118,537031681,-1111379685,3.424,2020-10-22 14:48:52
2020-10-22 16:04:25,772.4,88,115.49,0.5,119,537031677,-1111380161,3.415,2020-10-22 14:48:53
2020-10-22 16:04:25,772.8,89,118.8,0.5,119,537031643,-1111380660,3.406,2020-10-22 14:48:54
2020-10-22 16:04:25,773.2,89,122.02,0.5,120,537031611,-1111381145,3.406,2020-10-22 14:48:55
2020-10-22 16:04:25,773.4,89,125.22,0.5,121,537031601,-1111381629,3.396,2020-10-22 14:48:56
2020-10-22 16:04:25,773.8,89,128.38,0.5,121,537031602,-1111382107,3.387,2020-10-22 14:48:57
2020-10-22 16:04:25,774.2,89,131.63,0.5,121,537031627,-1111382599,3.378,2020-10-22 14:48:58
2020-10-22 16:04:25,774.4,88,134.86,0.5,121,537031620,-1111383087,3.378,2020-10-22 14:48:59
2020-10-22 16:04:25,774.4,87,138.05,0.5,120,537031626,-1111383570,3.359,2020-10-22 14:49:00
2020-10-22 16:04:25,774.8,87,141.18,0.5,120,537031614,-1111384044,3.35,2020-10-22 14:49:01
2020-10-22 16:04:25,775,88,144.44,0,121,537031585,-1111384536,3.34,2020-10-22 14:49:02
2020-10-22 16:04:25,775.2,88,147.49,0,121,537031562,-1111384996,3.34,2020-10-22 14:49:03
2020-10-22 16:04:25,775.6,88,150.73,0,121,537031536,-1111385486,3.322,2020-10-22 14:49:04
2020-10-22 16:04:25,775.8,88,153.88,0,121,537031516,-1111385962,3.322,2020-10-22 14:49:05
2020-10-22 16:04:25,776,88,156.9,0,123,537031504,-1111386419,3.312,2020-10-22 14:49:06
2020-10-22 16:04:25,776.2,88,159.9,0,123,537031487,-1111386872,3.303,2020-10-22 14:49:07
2020-10-22 16:04:25,776.6,88,163.11,0,124,537031469,-1111387357,3.284,2020-10-22 14:49:08
2020-10-22 16:04:25,776.6,88,166.42,0,124,537031493,-1111387858,3.284,2020-10-22 14:49:09
