"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-25 18:42:29,-1,0,0,0,103,-1,-1,0,2019-07-25 18:37:40
2019-07-25 18:42:29,-1,0,0,0,104,-1,-1,0,2019-07-25 18:37:41
2019-07-25 18:42:29,-1,0,0,0,105,-1,-1,0,2019-07-25 18:37:42
2019-07-25 18:42:29,-1,0,0,0,105,-1,-1,0,2019-07-25 18:37:43
2019-07-25 18:42:29,-1,0,0,0,104,-1,-1,0,2019-07-25 18:37:44
2019-07-25 18:42:29,-1,0,0,0,102,-1,-1,0,2019-07-25 18:37:46
2019-07-25 18:42:29,-1,0,0,0,102,-1,-1,0,2019-07-25 18:37:47
2019-07-25 18:42:29,-1,58,0,0.5,102,-1,-1,0,2019-07-25 18:37:48
2019-07-25 18:42:29,-1,58,1.22,0.5,102,-1,-1,1.222,2019-07-25 18:37:49
2019-07-25 18:42:29,-1,58,2.61,0.5,102,-1,-1,1.39,2019-07-25 18:37:50
2019-07-25 18:42:29,-1,58,4.3,0.5,102,-1,-1,1.689,2019-07-25 18:37:51
2019-07-25 18:42:29,-1,58,6.4,0.5,102,-1,-1,2.099,2019-07-25 18:37:52
2019-07-25 18:42:29,-1,84,8.52,0,102,-1,-1,2.118,2019-07-25 18:37:53
2019-07-25 18:42:29,-1,84,11.79,0.5,102,-1,-1,3.275,2019-07-25 18:37:54
2019-07-25 18:42:29,-1,84,14.82,0.5,102,-1,-1,3.023,2019-07-25 18:37:55
2019-07-25 18:42:29,-1,84,17.95,0.5,102,-1,-1,3.135,2019-07-25 18:37:56
2019-07-25 18:42:29,-1,85,21.04,0.5,102,-1,-1,3.088,2019-07-25 18:37:57
2019-07-25 18:42:29,-1,85,24.37,0.5,102,-1,-1,3.331,2019-07-25 18:37:58
2019-07-25 18:42:29,-1,86,27.73,0,111,-1,-1,3.359,2019-07-25 18:37:59
2019-07-25 18:42:29,-1,86,31.15,0,114,-1,-1,3.415,2019-07-25 18:38:00
2019-07-25 18:42:29,-1,86,34.35,0,114,-1,-1,3.2,2019-07-25 18:38:01
2019-07-25 18:42:29,-1,86,37.54,0,114,-1,-1,3.191,2019-07-25 18:38:02
2019-07-25 18:42:29,-1,86,40.73,0,121,-1,-1,3.191,2019-07-25 18:38:03
2019-07-25 18:42:29,-1,86,43.88,0,128,-1,-1,3.154,2019-07-25 18:38:04
2019-07-25 18:42:29,-1,86,47.1,0,128,-1,-1,3.219,2019-07-25 18:38:05
2019-07-25 18:42:29,-1,86,50.28,0,128,-1,-1,3.182,2019-07-25 18:38:06
2019-07-25 18:42:29,-1,86,53.49,0,130,-1,-1,3.2,2019-07-25 18:38:07
