"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-05 16:20:09,771.2,0,0.59,0,99,536696727,-1112322129,0.037,2020-11-05 15:59:16
2020-11-05 16:20:09,771.2,0,1.64,0,99,536696708,-1112322286,0,2020-11-05 15:59:17
2020-11-05 16:20:09,771,0,3.17,0,99,536696625,-1112322492,0.009,2020-11-05 15:59:18
2020-11-05 16:20:09,770.6,0,5.39,0,99,536696438,-1112322720,0.009,2020-11-05 15:59:19
2020-11-05 16:20:09,770.4,0,7.46,0,99,536696257,-1112322915,0.037,2020-11-05 15:59:20
2020-11-05 16:20:09,770.4,0,10.25,0,97,536695991,-1112323129,1.642,2020-11-05 15:59:21
2020-11-05 16:20:09,770.2,91,13.12,0,98,536695722,-1112323342,1.801,2020-11-05 15:59:22
2020-11-05 16:20:09,770.2,91,16.57,0,98,536695395,-1112323589,2.323,2020-11-05 15:59:23
2020-11-05 16:20:09,769.8,91,20.24,0,98,536695035,-1112323817,3.294,2020-11-05 15:59:24
2020-11-05 16:20:09,769.6,90,23.71,0,99,536694692,-1112324020,3.564,2020-11-05 15:59:25
2020-11-05 16:20:09,769,90,26.62,0,101,536694393,-1112324188,3.564,2020-11-05 15:59:26
2020-11-05 16:20:09,768.6,90,29.75,0,101,536694144,-1112324522,3.368,2020-11-05 15:59:27
2020-11-05 16:20:09,768,90,32.52,0,101,536694024,-1112324913,3.284,2020-11-05 15:59:28
2020-11-05 16:20:09,767.8,90,35.51,0,104,536694011,-1112325370,3.284,2020-11-05 15:59:29
2020-11-05 16:20:09,767.4,90,38.55,0,106,536694079,-1112325822,3.294,2020-11-05 15:59:30
2020-11-05 16:20:09,766.8,91,41.59,0,107,536694215,-1112326246,3.331,2020-11-05 15:59:31
2020-11-05 16:20:09,766.6,91,44.5,0,109,536694349,-1112326646,3.406,2020-11-05 15:59:32
2020-11-05 16:20:09,766.4,91,47.62,0,110,536694499,-1112327070,3.555,2020-11-05 15:59:33
2020-11-05 16:20:09,766.2,90,50.95,0,110,536694659,-1112327520,3.555,2020-11-05 15:59:34
2020-11-05 16:20:09,765.8,89,53.69,0.5,110,536694723,-1112327929,3.555,2020-11-05 15:59:35
2020-11-05 16:20:09,765.2,88,56.39,0,111,536694813,-1112328322,3.546,2020-11-05 15:59:36
2020-11-05 16:20:09,765,87,59.61,0,111,536694989,-1112328742,3.527,2020-11-05 15:59:37
