"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-16 12:48:44,764.6,0,0,0,103,-1,-1,-1,2019-05-16 12:26:44
2019-05-16 12:48:44,764.6,0,0,0,102,-1,-1,-1,2019-05-16 12:26:45
2019-05-16 12:48:44,764.6,0,0,0,102,-1,-1,-1,2019-05-16 12:26:46
2019-05-16 12:48:44,764.6,0,0,0,101,-1,-1,-1,2019-05-16 12:26:47
2019-05-16 12:48:44,764.6,0,0,0,101,-1,-1,-1,2019-05-16 12:26:48
2019-05-16 12:48:44,764.6,0,0,0,101,-1,-1,-1,2019-05-16 12:26:49
2019-05-16 12:48:44,764.6,0,0,0,101,-1,-1,-1,2019-05-16 12:26:50
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:26:51
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:26:52
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:26:53
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:26:54
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:26:55
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:26:56
2019-05-16 12:48:44,764.6,0,0,0,99,-1,-1,-1,2019-05-16 12:26:57
2019-05-16 12:48:44,764.6,0,0,0,99,-1,-1,-1,2019-05-16 12:26:58
2019-05-16 12:48:44,764.6,0,0,0,99,-1,-1,-1,2019-05-16 12:26:59
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:27:00
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:27:01
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:27:02
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:27:03
2019-05-16 12:48:44,764.6,0,0,0,100,-1,-1,-1,2019-05-16 12:27:04
2019-05-16 12:48:44,764.6,0,0,0,99,-1,-1,-1,2019-05-16 12:27:05
2019-05-16 12:48:44,764.6,0,0,0,99,-1,-1,-1,2019-05-16 12:27:06
2019-05-16 12:48:44,764.6,0,0,0,99,-1,-1,-1,2019-05-16 12:27:07
