"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-10 19:02:24,779.2,0,0.85,0,59,539084625,-1111174357,0,2018-07-10 18:28:13
2018-07-10 19:02:24,779.2,0,2.1,0,59,539084748,-1111174435,0.093,2018-07-10 18:28:14
2018-07-10 19:02:24,779.4,0,3.99,0,59,539084900,-1111174625,0.149,2018-07-10 18:28:15
2018-07-10 19:02:24,779.4,0,5.84,0,59,539085046,-1111174818,1.428,2018-07-10 18:28:16
2018-07-10 19:02:24,779.4,0,8.64,0,59,539085188,-1111175190,1.913,2018-07-10 18:28:17
2018-07-10 19:02:24,779.4,0,11.84,0,59,539085252,-1111175669,2.753,2018-07-10 18:28:18
2018-07-10 19:02:24,779.6,86,14.99,0,59,539085224,-1111176145,3.051,2018-07-10 18:28:19
2018-07-10 19:02:24,779.6,86,18.37,0,59,539085125,-1111176638,3.098,2018-07-10 18:28:20
2018-07-10 19:02:24,779.6,86,21.43,0.5,59,539084996,-1111177066,3.135,2018-07-10 18:28:21
2018-07-10 19:02:24,780,87,24.24,0,59,539084787,-1111177376,3.135,2018-07-10 18:28:22
2018-07-10 19:02:24,780,87,26.89,0,59,539084523,-1111177532,3.098,2018-07-10 18:28:23
2018-07-10 19:02:24,780,86,29.67,0.5,59,539084226,-1111177582,3.032,2018-07-10 18:28:24
2018-07-10 19:02:24,780.2,86,32.48,0.5,59,539083926,-1111177621,2.958,2018-07-10 18:28:25
2018-07-10 19:02:24,780.2,85,35.03,0.5,59,539083651,-1111177627,2.911,2018-07-10 18:28:26
2018-07-10 19:02:24,780,85,38.01,0.5,59,539083332,-1111177613,2.855,2018-07-10 18:28:27
2018-07-10 19:02:24,780,85,40.98,0,59,539083013,-1111177575,2.855,2018-07-10 18:28:28
2018-07-10 19:02:24,780,85,44.02,0,59,539082686,-1111177590,2.874,2018-07-10 18:28:29
2018-07-10 19:02:24,780,85,47.2,0,59,539082346,-1111177614,2.921,2018-07-10 18:28:30
2018-07-10 19:02:24,779.8,85,50.17,0,59,539082026,-1111177620,2.967,2018-07-10 18:28:31
2018-07-10 19:02:24,779.6,85,53.06,0,59,539081716,-1111177622,2.976,2018-07-10 18:28:32
2018-07-10 19:02:24,779.8,85,55.86,0.5,59,539081416,-1111177608,2.986,2018-07-10 18:28:33
2018-07-10 19:02:24,779.8,85,58.76,0.5,62,539081103,-1111177604,2.995,2018-07-10 18:28:34
2018-07-10 19:02:24,779.8,85,61.65,0.5,62,539080791,-1111177597,3.014,2018-07-10 18:28:35
2018-07-10 19:02:24,780,85,64.55,0.5,66,539080480,-1111177586,3.014,2018-07-10 18:28:36
2018-07-10 19:02:24,780,85,67.32,0.5,69,539080184,-1111177548,3.014,2018-07-10 18:28:37
