"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-14 12:32:47,786,-1,6.63,-1,151,535795832,-1111453344,3.471,2020-10-14 11:31:38
2020-10-14 12:32:47,786.8,-1,12.02,-1,151,535795237,-1111453348,3.219,2020-10-14 11:31:39
2020-10-14 12:32:47,786.8,-1,20.54,-1,151,535794287,-1111453740,4.05,2020-10-14 11:31:40
2020-10-14 12:32:47,786.8,-1,20.54,-1,152,535794287,-1111453740,4.05,2020-10-14 11:31:41
2020-10-14 12:32:47,787.2,-1,24.18,-1,153,535793914,-1111454177,4.441,2020-10-14 11:31:42
2020-10-14 12:32:47,785.6,-1,28.59,-1,153,535793430,-1111454379,3.872,2020-10-14 11:31:43
2020-10-14 12:32:47,786,-1,31.84,-1,153,535793077,-1111454511,3.34,2020-10-14 11:31:44
2020-10-14 12:32:47,783.8,-1,37.31,-1,153,535792486,-1111454354,3.499,2020-10-14 11:31:45
2020-10-14 12:32:47,783.6,-1,42,-1,153,535791994,-1111454508,3.228,2020-10-14 11:31:46
2020-10-14 12:32:47,783.6,-1,44.91,-1,153,535791693,-1111454629,2.799,2020-10-14 11:31:47
2020-10-14 12:32:47,783.8,-1,47.91,-1,153,535791372,-1111454669,2.445,2020-10-14 11:31:48
2020-10-14 12:32:47,783.8,-1,50.56,-1,153,535791090,-1111454743,2.286,2020-10-14 11:31:49
2020-10-14 12:32:47,783.8,-1,53.14,-1,153,535790814,-1111454796,2.314,2020-10-14 11:31:50
2020-10-14 12:32:47,784,-1,55.72,-1,153,535790540,-1111454845,2.193,2020-10-14 11:31:51
2020-10-14 12:32:47,783.8,-1,58.12,-1,154,535790283,-1111454924,2.295,2020-10-14 11:31:52
2020-10-14 12:32:47,783.8,-1,60.65,-1,154,535790011,-1111454941,2.398,2020-10-14 11:31:53
2020-10-14 12:32:47,783.8,-1,62.84,-1,154,535789776,-1111454924,2.109,2020-10-14 11:31:54
2020-10-14 12:32:47,784,-1,65.25,-1,154,535789518,-1111454893,2.239,2020-10-14 11:31:55
2020-10-14 12:32:47,784.2,-1,67.38,-1,154,535789289,-1111454898,1.95,2020-10-14 11:31:56
2020-10-14 12:32:47,784,-1,69.75,-1,157,535789035,-1111454920,1.959,2020-10-14 11:31:57
2020-10-14 12:32:47,783.8,-1,72.09,-1,157,535788785,-1111454930,2.137,2020-10-14 11:31:58
2020-10-14 12:32:47,784,-1,74.53,-1,158,535788522,-1111454943,2.155,2020-10-14 11:31:59
2020-10-14 12:32:47,784,-1,77.22,-1,158,535788235,-1111454990,2.407,2020-10-14 11:32:00
2020-10-14 12:32:47,784.2,-1,80,-1,159,535787938,-1111455031,2.398,2020-10-14 11:32:01
2020-10-14 12:32:47,784.4,-1,82.82,-1,161,535787636,-1111454986,2.529,2020-10-14 11:32:02
2020-10-14 12:32:47,784.8,-1,85.33,-1,161,535787383,-1111454836,2.445,2020-10-14 11:32:03
2020-10-14 12:32:47,784.8,-1,87.93,-1,161,535787168,-1111454577,2.762,2020-10-14 11:32:04
2020-10-14 12:32:47,784.8,-1,90.73,-1,161,535787039,-1111454192,2.911,2020-10-14 11:32:05
2020-10-14 12:32:47,785,-1,93.85,-1,161,535786950,-1111453735,3.126,2020-10-14 11:32:06
2020-10-14 12:32:47,785,-1,96.97,-1,161,535786927,-1111453266,2.986,2020-10-14 11:32:07
2020-10-14 12:32:47,785.2,-1,100.08,-1,162,535786911,-1111452796,2.948,2020-10-14 11:32:08
2020-10-14 12:32:47,785.4,-1,103.11,-1,162,535786891,-1111452339,2.967,2020-10-14 11:32:09
2020-10-14 12:32:47,785.6,-1,105.95,-1,163,535786905,-1111451910,2.669,2020-10-14 11:32:10
2020-10-14 12:32:47,785.6,-1,108.8,-1,163,535786917,-1111451479,2.771,2020-10-14 11:32:11
2020-10-14 12:32:47,785.6,-1,111.71,-1,162,535786924,-1111451039,2.771,2020-10-14 11:32:12
2020-10-14 12:32:47,785.6,-1,114.61,-1,163,535786932,-1111450600,2.622,2020-10-14 11:32:13
2020-10-14 12:32:47,785.6,-1,117.52,-1,163,535786938,-1111450161,2.883,2020-10-14 11:32:14
2020-10-14 12:32:47,785.6,-1,120.61,-1,163,535786945,-1111449694,2.893,2020-10-14 11:32:15
2020-10-14 12:32:47,785.6,-1,123.52,-1,163,535786981,-1111449256,2.79,2020-10-14 11:32:16
2020-10-14 12:32:47,785.8,-1,126.46,-1,163,535786984,-1111448811,2.846,2020-10-14 11:32:17
2020-10-14 12:32:47,785.6,-1,129.58,-1,163,535786980,-1111448337,2.818,2020-10-14 11:32:18
2020-10-14 12:32:47,785.8,-1,132.58,-1,163,535786992,-1111447884,2.948,2020-10-14 11:32:19
2020-10-14 12:32:47,785.6,-1,135.69,-1,163,535786963,-1111447416,2.846,2020-10-14 11:32:20
2020-10-14 12:32:47,785.6,-1,138.6,-1,163,535786943,-1111446977,2.809,2020-10-14 11:32:21
2020-10-14 12:32:47,785.6,-1,141.58,-1,163,535786930,-1111446525,2.958,2020-10-14 11:32:22
2020-10-14 12:32:47,785.8,-1,144.6,-1,163,535786911,-1111446069,2.715,2020-10-14 11:32:23
2020-10-14 12:32:47,786.2,-1,147.54,-1,163,535786903,-1111445622,2.762,2020-10-14 11:32:24
2020-10-14 12:32:47,786.4,-1,150.5,-1,163,535786895,-1111445175,2.65,2020-10-14 11:32:25
2020-10-14 12:32:47,786.6,-1,153.74,-1,163,535786901,-1111444686,3.135,2020-10-14 11:32:26
2020-10-14 12:32:47,786.8,-1,156.82,-1,163,535786915,-1111444221,2.883,2020-10-14 11:32:27
2020-10-14 12:32:47,787,-1,159.75,-1,164,535786914,-1111443777,2.753,2020-10-14 11:32:28
2020-10-14 12:32:47,787,-1,162.67,-1,165,535786898,-1111443337,2.725,2020-10-14 11:32:29
2020-10-14 12:32:47,787.2,-1,165.51,-1,165,535786894,-1111442908,2.603,2020-10-14 11:32:30
2020-10-14 12:32:47,787.2,-1,168.6,-1,165,535786887,-1111442441,3.116,2020-10-14 11:32:31
2020-10-14 12:32:47,787.2,-1,171.71,-1,165,535786914,-1111441972,3.088,2020-10-14 11:32:32
2020-10-14 12:32:47,787.2,-1,174.98,-1,165,535786942,-1111441481,3.256,2020-10-14 11:32:33
2020-10-14 12:32:47,787.2,-1,178.26,-1,165,535786972,-1111440986,3.135,2020-10-14 11:32:34
2020-10-14 12:32:47,787,-1,181.52,-1,164,535786967,-1111440494,3.051,2020-10-14 11:32:35
2020-10-14 12:32:47,786.8,-1,184.79,-1,164,535786980,-1111440000,3.294,2020-10-14 11:32:36
2020-10-14 12:32:47,786.8,-1,188.26,-1,165,535787005,-1111439477,3.312,2020-10-14 11:32:37
2020-10-14 12:32:47,786.8,-1,191.91,-1,166,535787025,-1111438926,3.527,2020-10-14 11:32:38
2020-10-14 12:32:47,786.6,-1,195.54,-1,168,535787080,-1111438382,3.508,2020-10-14 11:32:39
2020-10-14 12:32:47,786.4,-1,199.26,-1,168,535787095,-1111437820,3.434,2020-10-14 11:32:40
2020-10-14 12:32:47,786.2,-1,202.8,-1,169,535787133,-1111437288,3.471,2020-10-14 11:32:41
2020-10-14 12:32:47,786,-1,206.41,-1,169,535787163,-1111436745,3.424,2020-10-14 11:32:42
2020-10-14 12:32:47,785.8,-1,210.18,-1,171,535787196,-1111436177,3.518,2020-10-14 11:32:43
2020-10-14 12:32:47,785.8,-1,213.9,-1,171,535787256,-1111435621,3.686,2020-10-14 11:32:44
2020-10-14 12:32:47,785.8,-1,217.79,-1,170,535787316,-1111435040,3.695,2020-10-14 11:32:45
2020-10-14 12:32:47,785.6,-1,221.62,-1,170,535787379,-1111434468,3.723,2020-10-14 11:32:46
2020-10-14 12:32:47,785.4,-1,225.4,-1,169,535787410,-1111433898,3.592,2020-10-14 11:32:47
2020-10-14 12:32:47,785,-1,229.12,-1,169,535787382,-1111433337,3.611,2020-10-14 11:32:48
2020-10-14 12:32:47,784.8,-1,232.95,-1,169,535787303,-1111432769,3.798,2020-10-14 11:32:49
2020-10-14 12:32:47,784.4,-1,236.66,-1,169,535787213,-1111432223,3.704,2020-10-14 11:32:50
2020-10-14 12:32:47,784.2,-1,240.4,-1,170,535787107,-1111431678,3.676,2020-10-14 11:32:51
2020-10-14 12:32:47,784,-1,244.13,-1,170,535787001,-1111431133,3.611,2020-10-14 11:32:52
2020-10-14 12:32:47,783.8,-1,247.83,-1,170,535786903,-1111430592,3.555,2020-10-14 11:32:53
2020-10-14 12:32:47,783.8,-1,251.73,-1,170,535786807,-1111430018,3.975,2020-10-14 11:32:54
2020-10-14 12:32:47,783.8,-1,255.73,-1,170,535786730,-1111429425,3.9,2020-10-14 11:32:55
2020-10-14 12:32:47,783.8,-1,259.53,-1,171,535786648,-1111428861,3.667,2020-10-14 11:32:56
2020-10-14 12:32:47,783.6,-1,263.14,-1,171,535786536,-1111428338,3.583,2020-10-14 11:32:57
2020-10-14 12:32:47,783.6,-1,266.5,-1,171,535786412,-1111427863,3.163,2020-10-14 11:32:58
2020-10-14 12:32:47,783.4,-1,269.62,-1,170,535786265,-1111427438,2.939,2020-10-14 11:32:59
2020-10-14 12:32:47,783.2,-1,272.48,-1,170,535786143,-1111427040,2.771,2020-10-14 11:33:00
2020-10-14 12:32:47,783.2,-1,275.03,-1,170,535786094,-1111426661,2.519,2020-10-14 11:33:01
2020-10-14 12:32:47,783,-1,277.16,-1,170,535786066,-1111426342,2.109,2020-10-14 11:33:02
2020-10-14 12:32:47,782.8,-1,278.82,-1,170,535786047,-1111426092,1.614,2020-10-14 11:33:03
2020-10-14 12:32:47,782.6,-1,280.05,-1,170,535786049,-1111425905,1.204,2020-10-14 11:33:04
2020-10-14 12:32:47,782.4,-1,281.06,-1,170,535786051,-1111425753,1.026,2020-10-14 11:33:05
2020-10-14 12:32:47,782.2,-1,281.8,-1,170,535786022,-1111425648,0.513,2020-10-14 11:33:06
2020-10-14 12:32:47,782,-1,282.28,-1,170,535786010,-1111425579,0.457,2020-10-14 11:33:07
2020-10-14 12:32:47,781.8,-1,282.65,-1,170,535785987,-1111425530,0,2020-10-14 11:33:08
2020-10-14 12:32:47,781.8,-1,283,-1,166,535785960,-1111425490,0,2020-10-14 11:33:09
2020-10-14 12:32:47,781.6,-1,283.27,-1,166,535785931,-1111425467,0,2020-10-14 11:33:10
2020-10-14 12:32:47,781.6,-1,283.46,-1,166,535785909,-1111425454,0,2020-10-14 11:33:11
2020-10-14 12:32:47,781.4,-1,283.66,-1,166,535785880,-1111425448,0,2020-10-14 11:33:12
2020-10-14 12:32:47,781.4,-1,283.83,-1,166,535785855,-1111425451,0,2020-10-14 11:33:13
