"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-06 09:36:58,810.6,86,121.46,0,127,536699802,-1111767381,2.323,2020-05-06 08:42:44
2020-05-06 09:36:58,810.2,86,124.54,0,127,536699472,-1111767339,2.333,2020-05-06 08:42:45
2020-05-06 09:36:58,809.8,86,127.38,0,128,536699168,-1111767299,2.351,2020-05-06 08:42:46
2020-05-06 09:36:58,808.8,86,133.81,0,126,536698477,-1111767262,2.389,2020-05-06 08:42:47
2020-05-06 09:36:58,808.8,86,133.81,0,126,536698477,-1111767262,2.389,2020-05-06 08:42:48
2020-05-06 09:36:58,808.4,86,137.11,0,122,536698122,-1111767274,2.417,2020-05-06 08:42:49
2020-05-06 09:36:58,807.6,86,143.73,0,126,536697411,-1111767292,2.463,2020-05-06 08:42:50
2020-05-06 09:36:58,807.6,86,143.73,0,126,536697411,-1111767292,2.463,2020-05-06 08:42:51
2020-05-06 09:36:58,806.8,86,146.82,0,128,536697079,-1111767315,2.473,2020-05-06 08:42:52
2020-05-06 09:36:58,805.8,86,153.49,0,133,536696364,-1111767402,2.519,2020-05-06 08:42:53
2020-05-06 09:36:58,805.8,86,153.49,0,133,536696364,-1111767402,2.519,2020-05-06 08:42:54
2020-05-06 09:36:58,805.4,86,156.77,0,133,536696012,-1111767399,2.538,2020-05-06 08:42:55
2020-05-06 09:36:58,804.4,86,162.8,0,130,536695369,-1111767283,2.575,2020-05-06 08:42:56
2020-05-06 09:36:58,804.4,86,162.8,0,130,536695369,-1111767283,2.575,2020-05-06 08:42:57
2020-05-06 09:36:58,803.8,86,165.58,0,129,536695074,-1111767207,2.613,2020-05-06 08:42:58
2020-05-06 09:36:58,802.8,86,171.12,0,128,536694484,-1111767107,2.622,2020-05-06 08:42:59
2020-05-06 09:36:58,802.8,86,171.12,0,128,536694484,-1111767107,2.622,2020-05-06 08:43:00
2020-05-06 09:36:58,802.2,86,174.04,0,128,536694168,-1111767085,2.631,2020-05-06 08:43:01
2020-05-06 09:36:58,801.2,86,179.96,0,129,536693532,-1111767035,2.65,2020-05-06 08:43:02
2020-05-06 09:36:58,801.2,86,179.96,0,129,536693532,-1111767035,2.65,2020-05-06 08:43:03
2020-05-06 09:36:58,800.6,86,183.23,0,131,536693179,-1111767022,2.659,2020-05-06 08:43:04
2020-05-06 09:36:58,799.6,86,190.1,0,130,536692443,-1111767028,2.706,2020-05-06 08:43:05
2020-05-06 09:36:58,799.6,86,190.1,0,130,536692443,-1111767028,2.706,2020-05-06 08:43:06
2020-05-06 09:36:58,798.6,86,197.29,0,129,536691669,-1111767055,2.753,2020-05-06 08:43:07
2020-05-06 09:36:58,798.6,86,197.29,0,129,536691669,-1111767055,2.753,2020-05-06 08:43:08
2020-05-06 09:36:58,797.8,86,200.7,0,129,536691304,-1111767036,2.771,2020-05-06 08:43:09
2020-05-06 09:36:58,796.6,85,207.64,0.5,129,536690559,-1111767114,2.809,2020-05-06 08:43:10
2020-05-06 09:36:58,796.6,85,207.64,0.5,129,536690559,-1111767114,2.809,2020-05-06 08:43:11
2020-05-06 09:36:58,795.8,85,210.73,0.5,130,536690231,-1111767178,2.818,2020-05-06 08:43:12
2020-05-06 09:36:58,794.6,86,217.01,0,130,536689555,-1111767189,2.837,2020-05-06 08:43:13
2020-05-06 09:36:58,794.6,86,217.01,0,130,536689555,-1111767189,2.837,2020-05-06 08:43:14
2020-05-06 09:36:58,793.8,86,220.27,0,130,536689205,-1111767199,2.837,2020-05-06 08:43:15
2020-05-06 09:36:58,792.8,85,226.41,0.5,130,536688546,-1111767173,2.855,2020-05-06 08:43:16
2020-05-06 09:36:58,792.8,85,226.41,0.5,130,536688546,-1111767173,2.855,2020-05-06 08:43:17
2020-05-06 09:36:58,792.2,85,229.78,0.5,130,536688183,-1111767145,2.865,2020-05-06 08:43:18
2020-05-06 09:36:58,791.2,85,235.61,0.5,129,536687576,-1111766960,2.874,2020-05-06 08:43:19
2020-05-06 09:36:58,791.2,85,235.61,0.5,129,536687576,-1111766960,2.874,2020-05-06 08:43:20
2020-05-06 09:36:58,790.8,85,237.4,0.5,129,536687393,-1111766820,2.874,2020-05-06 08:43:21
2020-05-06 09:36:58,790,85,241.29,0.5,129,536687198,-1111766291,2.771,2020-05-06 08:43:22
2020-05-06 09:36:58,790,85,241.29,0,129,536687198,-1111766291,2.771,2020-05-06 08:43:23
2020-05-06 09:36:58,789.6,85,243.99,0,129,536687103,-1111765904,2.697,2020-05-06 08:43:24
2020-05-06 09:36:58,789,85,249.98,0,129,536686945,-1111765023,2.659,2020-05-06 08:43:25
2020-05-06 09:36:58,789,85,249.98,0,129,536686945,-1111765023,2.659,2020-05-06 08:43:26
2020-05-06 09:36:58,788.6,85,252.99,0,129,536686948,-1111764566,2.659,2020-05-06 08:43:27
2020-05-06 09:36:58,788.4,86,259.05,0,129,536686941,-1111763646,2.697,2020-05-06 08:43:28
2020-05-06 09:36:58,788.4,86,259.05,0,129,536686941,-1111763646,2.697,2020-05-06 08:43:29
2020-05-06 09:36:58,788,86,261.87,0,129,536686960,-1111763220,2.725,2020-05-06 08:43:30
2020-05-06 09:36:58,788,85,264.77,0.5,130,536687052,-1111762800,2.725,2020-05-06 08:43:31
2020-05-06 09:36:58,787.8,85,267.33,0.5,130,536687098,-1111762418,2.734,2020-05-06 08:43:32
2020-05-06 09:36:58,787.8,85,269.8,0.5,129,536687111,-1111762043,2.734,2020-05-06 08:43:33
2020-05-06 09:36:58,787.6,85,272.18,0.5,129,536687100,-1111761678,2.734,2020-05-06 08:43:34
2020-05-06 09:36:58,787.6,86,274.47,0,129,536687083,-1111761328,2.725,2020-05-06 08:43:35
2020-05-06 09:36:58,787.6,86,276.64,0,129,536687109,-1111760998,2.715,2020-05-06 08:43:36
2020-05-06 09:36:58,787.6,86,278.87,0,129,536687136,-1111760654,2.697,2020-05-06 08:43:37
2020-05-06 09:36:58,787.4,86,281.06,0,129,536687189,-1111760327,2.678,2020-05-06 08:43:38
2020-05-06 09:36:58,787.4,86,283.6,0,129,536687203,-1111759941,2.669,2020-05-06 08:43:39
2020-05-06 09:36:58,787.4,87,287.06,0,129,536687193,-1111759415,2.65,2020-05-06 08:43:40
2020-05-06 09:36:58,787.2,87,290.17,0,129,536687171,-1111758946,2.65,2020-05-06 08:43:41
2020-05-06 09:36:58,787,87,293.68,0,129,536687103,-1111758423,2.659,2020-05-06 08:43:42
2020-05-06 09:36:58,786.8,86,296.78,0,129,536687090,-1111757954,2.669,2020-05-06 08:43:43
2020-05-06 09:36:58,786.6,86,299.99,0,129,536687089,-1111757468,2.687,2020-05-06 08:43:44
2020-05-06 09:36:58,786.8,86,306.36,0,129,536687119,-1111756504,2.706,2020-05-06 08:43:45
2020-05-06 09:36:58,786.8,86,306.36,0,129,536687119,-1111756504,2.706,2020-05-06 08:43:46
2020-05-06 09:36:58,787.4,86,310,0,129,536687199,-1111755965,2.715,2020-05-06 08:43:47
2020-05-06 09:36:58,788.2,86,313.71,0,129,536687247,-1111755407,2.725,2020-05-06 08:43:48
2020-05-06 09:36:58,788.6,86,317.37,0,129,536687256,-1111754853,2.753,2020-05-06 08:43:49
2020-05-06 09:36:58,789,85,320.7,0.5,129,536687297,-1111754352,2.771,2020-05-06 08:43:50
2020-05-06 09:36:58,789.6,85,324.39,0.5,129,536687268,-1111753794,2.799,2020-05-06 08:43:51
2020-05-06 09:36:58,789.6,85,327.47,0.5,129,536687246,-1111753328,2.809,2020-05-06 08:43:52
2020-05-06 09:36:58,790.2,85,330.92,0.5,129,536687286,-1111752809,2.818,2020-05-06 08:43:53
2020-05-06 09:36:58,790.6,85,334.19,0.5,129,536687306,-1111752315,2.827,2020-05-06 08:43:54
2020-05-06 09:36:58,791.2,85,337.3,0.5,129,536687308,-1111751844,2.837,2020-05-06 08:43:55
2020-05-06 09:36:58,791.8,85,340.63,0.5,129,536687261,-1111751343,2.837,2020-05-06 08:43:56
2020-05-06 09:36:58,792.2,85,343.69,0.5,129,536687281,-1111750881,2.846,2020-05-06 08:43:57
2020-05-06 09:36:58,792.6,85,346.6,0.5,129,536687295,-1111750441,2.865,2020-05-06 08:43:58
2020-05-06 09:36:58,792.6,85,349.78,0.5,129,536687296,-1111749958,2.865,2020-05-06 08:43:59
2020-05-06 09:36:58,793,85,352.86,0.5,130,536687275,-1111749493,2.874,2020-05-06 08:44:00
2020-05-06 09:36:58,793,85,355.63,0.5,130,536687278,-1111749073,2.883,2020-05-06 08:44:01
2020-05-06 09:36:58,793.2,84,358.29,0.5,130,536687291,-1111748672,2.883,2020-05-06 08:44:02
2020-05-06 09:36:58,793.4,84,360.65,0.5,130,536687305,-1111748314,2.865,2020-05-06 08:44:03
2020-05-06 09:36:58,793.6,85,363.35,0.5,130,536687313,-1111747905,2.846,2020-05-06 08:44:04
2020-05-06 09:36:58,793.8,85,368.86,0.5,130,536687260,-1111747076,2.827,2020-05-06 08:44:05
2020-05-06 09:36:58,793.8,85,368.86,0.5,130,536687260,-1111747076,2.827,2020-05-06 08:44:06
2020-05-06 09:36:58,794,84,371.52,0.5,130,536687233,-1111746675,2.809,2020-05-06 08:44:07
2020-05-06 09:36:58,794,83,374.39,0.5,130,536687196,-1111746243,2.809,2020-05-06 08:44:08
2020-05-06 09:36:58,794.2,83,377.15,0.5,129,536687134,-1111745834,2.799,2020-05-06 08:44:09
2020-05-06 09:36:58,794.6,84,380.19,0.5,128,536687093,-1111745378,2.799,2020-05-06 08:44:10
2020-05-06 09:36:58,794.6,84,383.37,0.5,128,536687040,-1111744903,2.799,2020-05-06 08:44:11
2020-05-06 09:36:58,795.2,85,386.26,0.5,127,536687022,-1111744465,2.799,2020-05-06 08:44:12
2020-05-06 09:36:58,796,85,389.33,0.5,127,536686971,-1111744007,2.818,2020-05-06 08:44:13
2020-05-06 09:36:58,796.2,85,392.58,0.5,127,536686922,-1111743520,2.818,2020-05-06 08:44:14
2020-05-06 09:36:58,796.8,85,395.86,0.5,127,536686842,-1111743036,2.837,2020-05-06 08:44:15
2020-05-06 09:36:58,797.4,85,399.02,0.5,127,536686784,-1111742564,2.846,2020-05-06 08:44:16
2020-05-06 09:36:58,797.6,85,402.4,0.5,127,536686735,-1111742058,2.855,2020-05-06 08:44:17
2020-05-06 09:36:58,797.8,84,405.39,0.5,126,536686690,-1111741610,2.855,2020-05-06 08:44:18
2020-05-06 09:36:58,798,84,408.36,0.5,126,536686633,-1111741167,2.865,2020-05-06 08:44:19
2020-05-06 09:36:58,798.2,84,411.28,0.5,125,536686590,-1111740730,2.874,2020-05-06 08:44:20
2020-05-06 09:36:58,798,85,414.24,0.5,124,536686590,-1111740281,2.874,2020-05-06 08:44:21
2020-05-06 09:36:58,798.6,85,420.68,0.5,124,536686627,-1111739308,2.883,2020-05-06 08:44:22
2020-05-06 09:36:58,798.6,85,420.68,0.5,124,536686627,-1111739308,2.883,2020-05-06 08:44:23
2020-05-06 09:36:58,798.8,84,423.82,0.5,124,536686636,-1111738833,2.893,2020-05-06 08:44:24
2020-05-06 09:36:58,799,85,426.79,0.5,124,536686626,-1111738384,2.902,2020-05-06 08:44:25
2020-05-06 09:36:58,799.2,84,429.59,0.5,124,536686616,-1111737961,2.911,2020-05-06 08:44:26
2020-05-06 09:36:58,799.8,84,432.75,0.5,124,536686575,-1111737486,2.911,2020-05-06 08:44:27
2020-05-06 09:36:58,800.4,84,435.78,0.5,124,536686577,-1111737025,2.911,2020-05-06 08:44:28
2020-05-06 09:36:58,800.8,84,438.9,0.5,124,536686616,-1111736554,2.911,2020-05-06 08:44:29
2020-05-06 09:36:58,801.8,84,441.98,0.5,124,536686670,-1111736094,2.911,2020-05-06 08:44:30
2020-05-06 09:36:58,802.8,85,445.16,0.5,124,536686789,-1111735618,2.921,2020-05-06 08:44:31
2020-05-06 09:36:58,804,85,448.44,0.5,124,536686885,-1111735125,2.921,2020-05-06 08:44:32
2020-05-06 09:36:58,805.2,86,451.65,0,125,536686971,-1111734644,2.93,2020-05-06 08:44:33
2020-05-06 09:36:58,805.6,86,454.97,0,125,536687043,-1111734151,2.939,2020-05-06 08:44:34
2020-05-06 09:36:58,806.2,85,458.01,0.5,125,536687109,-1111733695,2.939,2020-05-06 08:44:35
2020-05-06 09:36:58,806.8,85,461.12,0.5,125,536687117,-1111733223,2.948,2020-05-06 08:44:36
2020-05-06 09:36:58,807.4,85,464.4,0.5,125,536687097,-1111732729,2.948,2020-05-06 08:44:37
2020-05-06 09:36:58,807.4,85,467.72,0.5,125,536687085,-1111732226,2.958,2020-05-06 08:44:38
2020-05-06 09:36:58,807.2,86,470.94,0,125,536687105,-1111731740,2.967,2020-05-06 08:44:39
2020-05-06 09:36:58,807.4,86,473.94,0,125,536687129,-1111731286,2.967,2020-05-06 08:44:40
2020-05-06 09:36:58,807.4,85,476.94,0.5,126,536687133,-1111730830,2.976,2020-05-06 08:44:41
2020-05-06 09:36:58,807.2,85,483.08,0.5,126,536687111,-1111729901,2.986,2020-05-06 08:44:42
2020-05-06 09:36:58,807.2,85,483.08,0.5,126,536687111,-1111729901,2.986,2020-05-06 08:44:43
2020-05-06 09:36:58,806.8,85,486.2,0.5,126,536687104,-1111729429,2.986,2020-05-06 08:44:44
2020-05-06 09:36:58,807,85,489.15,0.5,127,536687054,-1111728988,2.986,2020-05-06 08:44:45
2020-05-06 09:36:58,806.8,85,492.71,0.5,127,536686989,-1111728455,2.986,2020-05-06 08:44:46
2020-05-06 09:36:58,807,85,496.4,0.5,127,536686932,-1111727904,2.995,2020-05-06 08:44:47
2020-05-06 09:36:58,806.4,85,499.61,0.5,127,536686897,-1111727420,2.995,2020-05-06 08:44:48
2020-05-06 09:36:58,806.4,85,502.27,0.5,127,536686896,-1111727016,3.004,2020-05-06 08:44:49
2020-05-06 09:36:58,806.6,85,505.06,0.5,127,536686840,-1111726602,3.004,2020-05-06 08:44:50
2020-05-06 09:36:58,806.8,85,507.88,0.5,127,536686745,-1111726197,3.004,2020-05-06 08:44:51
2020-05-06 09:36:58,807,85,510.73,0.5,127,536686607,-1111725811,3.004,2020-05-06 08:44:52
2020-05-06 09:36:58,807.2,85,513.99,0.5,128,536686488,-1111725347,3.004,2020-05-06 08:44:53
2020-05-06 09:36:58,807.6,86,517.04,0,128,536686376,-1111724914,3.004,2020-05-06 08:44:54
2020-05-06 09:36:58,809,86,520.12,0,128,536686200,-1111724515,3.004,2020-05-06 08:44:55
2020-05-06 09:36:58,810,86,523.35,0,128,536686023,-1111724092,3.014,2020-05-06 08:44:56
2020-05-06 09:36:58,810.6,85,526.48,0.5,128,536685923,-1111723638,3.014,2020-05-06 08:44:57
2020-05-06 09:36:58,809.6,85,530.17,0.5,128,536685824,-1111723091,3.014,2020-05-06 08:44:58
2020-05-06 09:36:58,810,84,533.26,0.5,128,536685721,-1111722646,3.014,2020-05-06 08:44:59
2020-05-06 09:36:58,810.4,84,536.54,0.5,127,536685627,-1111722166,3.023,2020-05-06 08:45:00
2020-05-06 09:36:58,810.6,84,539.81,0.5,127,536685579,-1111721676,3.032,2020-05-06 08:45:01
2020-05-06 09:36:58,811.2,85,543,0.5,127,536685529,-1111721199,3.032,2020-05-06 08:45:02
2020-05-06 09:36:58,811.6,85,546.02,0.5,126,536685514,-1111720742,3.032,2020-05-06 08:45:03
2020-05-06 09:36:58,811.8,85,548.82,0.5,126,536685522,-1111720317,3.032,2020-05-06 08:45:04
2020-05-06 09:36:58,812.4,85,554.26,0.5,126,536685513,-1111719491,3.032,2020-05-06 08:45:05
2020-05-06 09:36:58,812.4,85,554.26,0.5,126,536685513,-1111719491,3.032,2020-05-06 08:45:06
2020-05-06 09:36:58,812.8,85,557.6,0.5,126,536685512,-1111718987,3.032,2020-05-06 08:45:07
2020-05-06 09:36:58,813.2,85,560.8,0.5,126,536685503,-1111718503,3.032,2020-05-06 08:45:08
2020-05-06 09:36:58,813,85,564.03,0.5,127,536685498,-1111718013,3.032,2020-05-06 08:45:09
2020-05-06 09:36:58,812.6,85,566.89,0.5,127,536685559,-1111717590,3.032,2020-05-06 08:45:10
2020-05-06 09:36:58,812.2,86,569.94,0,128,536685615,-1111717135,3.032,2020-05-06 08:45:11
2020-05-06 09:36:58,811.4,86,572.97,0,129,536685676,-1111716685,3.032,2020-05-06 08:45:12
2020-05-06 09:36:58,810,86,576.36,0,129,536685756,-1111716182,3.032,2020-05-06 08:45:13
2020-05-06 09:36:58,808.2,86,579.46,0,129,536685857,-1111715729,3.032,2020-05-06 08:45:14
2020-05-06 09:36:58,807.6,87,582.54,0,129,536685920,-1111715272,3.032,2020-05-06 08:45:15
2020-05-06 09:36:58,805.6,87,585.58,0,129,536686009,-1111714824,3.032,2020-05-06 08:45:16
2020-05-06 09:36:58,805.8,87,589.31,0,129,536686039,-1111714261,3.042,2020-05-06 08:45:17
2020-05-06 09:36:58,807.2,87,593.59,0,129,536685998,-1111713613,3.042,2020-05-06 08:45:18
2020-05-06 09:36:58,806,87,597.63,0,129,536686079,-1111713008,3.051,2020-05-06 08:45:19
2020-05-06 09:36:58,805.6,86,601.01,0.5,129,536686088,-1111712495,3.06,2020-05-06 08:45:20
2020-05-06 09:36:58,805.6,85,604.24,0.5,129,536686056,-1111712008,3.07,2020-05-06 08:45:21
2020-05-06 09:36:58,805.6,84,607.85,0.5,129,536686072,-1111711461,3.07,2020-05-06 08:45:22
2020-05-06 09:36:58,806.4,84,611.33,0.5,129,536686107,-1111710933,3.07,2020-05-06 08:45:23
2020-05-06 09:36:58,808,85,614.68,0.5,129,536686081,-1111710427,3.079,2020-05-06 08:45:24
2020-05-06 09:36:58,808.4,85,618.23,0.5,129,536686011,-1111709897,3.088,2020-05-06 08:45:25
2020-05-06 09:36:58,808.2,85,621.88,0.5,129,536686027,-1111709345,3.098,2020-05-06 08:45:26
2020-05-06 09:36:58,808.6,85,625.17,0.5,129,536685995,-1111708849,3.107,2020-05-06 08:45:27
2020-05-06 09:36:58,808.8,85,628.13,0.5,129,536685980,-1111708401,3.126,2020-05-06 08:45:28
2020-05-06 09:36:58,808.8,84,631.24,0.5,123,536685987,-1111707931,3.126,2020-05-06 08:45:29
2020-05-06 09:36:58,808.2,84,634.35,0.5,120,536685966,-1111707462,3.126,2020-05-06 08:45:30
2020-05-06 09:36:58,807.4,83,637.71,0.5,119,536686026,-1111706951,3.126,2020-05-06 08:45:31
2020-05-06 09:36:58,807.6,83,640.99,0.5,118,536686107,-1111706458,3.126,2020-05-06 08:45:32
2020-05-06 09:36:58,806.8,83,644.23,0.5,117,536686164,-1111705970,3.126,2020-05-06 08:45:33
2020-05-06 09:36:58,805.8,83,647.55,0.5,116,536686205,-1111705471,3.126,2020-05-06 08:45:34
2020-05-06 09:36:58,804,83,654.57,0.5,115,536686243,-1111704409,3.135,2020-05-06 08:45:35
2020-05-06 09:36:58,804,83,654.57,0.5,115,536686243,-1111704409,3.135,2020-05-06 08:45:36
2020-05-06 09:36:58,803.6,84,658.24,0.5,115,536686284,-1111703856,3.135,2020-05-06 08:45:37
2020-05-06 09:36:58,802.4,84,661.78,0.5,115,536686307,-1111703320,3.144,2020-05-06 08:45:38
2020-05-06 09:36:58,802,85,665.36,0.5,116,536686242,-1111702782,3.154,2020-05-06 08:45:39
2020-05-06 09:36:58,801.6,85,669.18,0.5,116,536686087,-1111702246,3.172,2020-05-06 08:45:40
2020-05-06 09:36:58,801.2,85,675.86,0.5,117,536685646,-1111701442,3.2,2020-05-06 08:45:41
2020-05-06 09:36:58,801.2,85,675.86,0.5,117,536685646,-1111701442,3.2,2020-05-06 08:45:42
2020-05-06 09:36:58,800,85,678.94,0.5,117,536685406,-1111701121,3.21,2020-05-06 08:45:43
2020-05-06 09:36:58,800,86,682.49,0,117,536685176,-1111700692,3.219,2020-05-06 08:45:44
2020-05-06 09:36:58,800.4,86,685.85,0,118,536685014,-1111700237,3.228,2020-05-06 08:45:45
2020-05-06 09:36:58,800,86,692.2,0,119,536684937,-1111699289,3.294,2020-05-06 08:45:46
2020-05-06 09:36:58,800,86,692.2,0,119,536684937,-1111699289,3.294,2020-05-06 08:45:47
2020-05-06 09:36:58,800,86,695.35,0,119,536684967,-1111698812,3.303,2020-05-06 08:45:48
2020-05-06 09:36:58,800,86,698.2,0,120,536684962,-1111698380,3.303,2020-05-06 08:45:49
2020-05-06 09:36:58,800.2,86,701.14,0,120,536685009,-1111697940,3.294,2020-05-06 08:45:50
2020-05-06 09:36:58,800.2,85,704.17,0.5,121,536685043,-1111697482,3.275,2020-05-06 08:45:51
2020-05-06 09:36:58,800.4,85,707.33,0.5,121,536685074,-1111697005,3.266,2020-05-06 08:45:52
2020-05-06 09:36:58,800,85,710.54,0.5,122,536685062,-1111696521,3.256,2020-05-06 08:45:53
2020-05-06 09:36:58,800,85,713.9,0.5,122,536685013,-1111696016,3.247,2020-05-06 08:45:54
2020-05-06 09:36:58,800.6,86,716.93,0,123,536684994,-1111695558,3.247,2020-05-06 08:45:55
2020-05-06 09:36:58,800.8,86,720.01,0,123,536684994,-1111695092,3.247,2020-05-06 08:45:56
2020-05-06 09:36:58,800,86,723.49,0,123,536685035,-1111694569,3.238,2020-05-06 08:45:57
2020-05-06 09:36:58,799.2,86,726.92,0,124,536685077,-1111694053,3.238,2020-05-06 08:45:58
2020-05-06 09:36:58,798.4,86,730.52,0,124,536685097,-1111693508,3.238,2020-05-06 08:45:59
2020-05-06 09:36:58,798.4,87,734.16,0,124,536685148,-1111692961,3.238,2020-05-06 08:46:00
2020-05-06 09:36:58,798.2,87,741.73,0,124,536685153,-1111691816,3.256,2020-05-06 08:46:01
2020-05-06 09:36:58,798.2,87,741.73,0,124,536685153,-1111691816,3.256,2020-05-06 08:46:02
2020-05-06 09:36:58,797.6,87,749.07,0,125,536685119,-1111690707,3.275,2020-05-06 08:46:03
2020-05-06 09:36:58,797.6,87,749.07,0,125,536685119,-1111690707,3.275,2020-05-06 08:46:04
2020-05-06 09:36:58,797.4,87,756.04,0,125,536685052,-1111689656,3.275,2020-05-06 08:46:05
2020-05-06 09:36:58,797.4,87,756.04,0,125,536685052,-1111689656,3.275,2020-05-06 08:46:06
2020-05-06 09:36:58,798,87,759.38,0,125,536685024,-1111689151,3.275,2020-05-06 08:46:07
2020-05-06 09:36:58,799.4,87,766.99,0,126,536685021,-1111688001,3.284,2020-05-06 08:46:08
2020-05-06 09:36:58,799.4,87,766.99,0,126,536685021,-1111688001,3.284,2020-05-06 08:46:09
2020-05-06 09:36:58,799.8,87,771.07,0,126,536685008,-1111687384,3.294,2020-05-06 08:46:10
2020-05-06 09:36:58,800.2,87,774.56,0,126,536684990,-1111686855,3.303,2020-05-06 08:46:11
2020-05-06 09:36:58,800.8,87,778.26,0,124,536684949,-1111686300,3.322,2020-05-06 08:46:12
2020-05-06 09:36:58,801,84,782.13,0.5,125,536684935,-1111685714,3.331,2020-05-06 08:46:13
