"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-30 11:11:59,821,85,64.64,0.5,140,536716944,-1111778764,3.014,2019-09-30 11:04:14
2019-09-30 11:11:59,821,85,67.84,0.5,143,536716913,-1111779247,3.042,2019-09-30 11:04:15
2019-09-30 11:11:59,821.2,85,70.74,0.5,143,536716935,-1111779687,3.042,2019-09-30 11:04:16
2019-09-30 11:11:59,821.4,86,73.75,0,141,536716957,-1111780143,3.042,2019-09-30 11:04:17
2019-09-30 11:11:59,821.4,86,76.92,0,138,536716976,-1111780623,3.07,2019-09-30 11:04:18
2019-09-30 11:11:59,821.6,86,79.89,0,136,536716985,-1111781074,3.098,2019-09-30 11:04:19
2019-09-30 11:11:59,821.8,86,82.88,0,136,536717012,-1111781530,3.107,2019-09-30 11:04:20
2019-09-30 11:11:59,821.8,86,85.91,0,130,536717039,-1111781994,3.126,2019-09-30 11:04:21
2019-09-30 11:11:59,821.8,86,89.03,0,125,536717040,-1111782468,3.135,2019-09-30 11:04:22
2019-09-30 11:11:59,822,86,92.27,0,122,536717102,-1111782959,3.135,2019-09-30 11:04:23
2019-09-30 11:11:59,822,84,95.85,0.5,115,536717122,-1111783501,3.154,2019-09-30 11:04:24
2019-09-30 11:11:59,822,83,99.29,0.5,110,536717136,-1111784023,3.182,2019-09-30 11:04:25
2019-09-30 11:11:59,822,83,102.73,0.5,109,536717182,-1111784542,3.21,2019-09-30 11:04:26
2019-09-30 11:11:59,822.2,83,105.96,0.5,109,536717228,-1111785029,3.228,2019-09-30 11:04:27
2019-09-30 11:11:59,822.4,83,109.18,0.5,110,536717258,-1111785515,3.238,2019-09-30 11:04:28
2019-09-30 11:11:59,822.6,84,112.47,0.5,111,536717251,-1111786012,3.238,2019-09-30 11:04:29
2019-09-30 11:11:59,822.4,85,115.85,0.5,113,536717296,-1111786521,3.247,2019-09-30 11:04:30
2019-09-30 11:11:59,822.4,86,118.68,0,115,536717303,-1111786949,3.238,2019-09-30 11:04:31
2019-09-30 11:11:59,822.4,86,121.51,0,116,536717357,-1111787369,3.228,2019-09-30 11:04:32
2019-09-30 11:11:59,822.4,85,124.21,0.5,116,536717431,-1111787765,3.21,2019-09-30 11:04:33
2019-09-30 11:11:59,822.4,85,129.83,0.5,116,536717525,-1111788607,3.191,2019-09-30 11:04:34
2019-09-30 11:11:59,822.4,85,129.83,0.5,116,536717525,-1111788607,3.182,2019-09-30 11:04:35
2019-09-30 11:11:59,822.2,85,132.82,0.5,118,536717592,-1111789051,3.172,2019-09-30 11:04:36
2019-09-30 11:11:59,822.2,85,136.05,0.5,118,536717655,-1111789532,3.154,2019-09-30 11:04:37
2019-09-30 11:11:59,822,85,139.37,0.5,117,536717658,-1111790035,3.154,2019-09-30 11:04:38
2019-09-30 11:11:59,822,84,142.79,0.5,114,536717661,-1111790553,3.154,2019-09-30 11:04:39
2019-09-30 11:11:59,821.6,83,146.43,0.5,114,536717698,-1111791104,3.154,2019-09-30 11:04:40
2019-09-30 11:11:59,821.4,83,150.19,0.5,117,536717731,-1111791672,3.154,2019-09-30 11:04:41
2019-09-30 11:11:59,821.4,83,153.82,0.5,115,536717825,-1111792208,3.163,2019-09-30 11:04:42
2019-09-30 11:11:59,821.2,85,157.25,0.5,114,536717847,-1111792726,3.163,2019-09-30 11:04:43
2019-09-30 11:11:59,821.4,85,160.61,0.5,115,536717878,-1111793234,3.163,2019-09-30 11:04:44
2019-09-30 11:11:59,821.4,85,163.93,0.5,116,536717897,-1111793737,3.163,2019-09-30 11:04:45
2019-09-30 11:11:59,821.2,84,167.32,0.5,120,536717905,-1111794251,3.163,2019-09-30 11:04:46
2019-09-30 11:11:59,821.2,84,170.7,0.5,121,536717969,-1111794763,3.163,2019-09-30 11:04:47
2019-09-30 11:11:59,821.2,84,174.18,0.5,121,536718036,-1111795283,3.172,2019-09-30 11:04:48
2019-09-30 11:11:59,821.2,84,177.29,0.5,123,536718097,-1111795747,3.172,2019-09-30 11:04:49
2019-09-30 11:11:59,821,84,180.13,0.5,122,536718160,-1111796170,3.163,2019-09-30 11:04:50
2019-09-30 11:11:59,821.2,85,182.59,0.5,123,536718201,-1111796542,3.154,2019-09-30 11:04:51
2019-09-30 11:11:59,821,85,185.61,0.5,122,536718206,-1111797004,3.144,2019-09-30 11:04:52
2019-09-30 11:11:59,820.8,85,188.18,0.5,122,536718181,-1111797395,3.144,2019-09-30 11:04:53
2019-09-30 11:11:59,820.8,84,190.89,0.5,121,536718189,-1111797807,3.126,2019-09-30 11:04:54
2019-09-30 11:11:59,820.6,84,193.79,0.5,121,536718215,-1111798249,3.116,2019-09-30 11:04:55
2019-09-30 11:11:59,820.6,84,196.71,0.5,123,536718246,-1111798690,3.107,2019-09-30 11:04:56
2019-09-30 11:11:59,820.2,84,199.72,0.5,123,536718303,-1111799144,3.107,2019-09-30 11:04:57
2019-09-30 11:11:59,820.2,84,202.81,0.5,121,536718352,-1111799607,3.098,2019-09-30 11:04:58
2019-09-30 11:11:59,820,83,205.97,0.5,122,536718406,-1111800080,3.098,2019-09-30 11:04:59
2019-09-30 11:11:59,820,83,209.79,0.5,122,536718397,-1111800658,3.088,2019-09-30 11:05:00
2019-09-30 11:11:59,820,83,217.08,0.5,121,536718398,-1111801757,3.098,2019-09-30 11:05:01
2019-09-30 11:11:59,820,83,217.08,0.5,121,536718398,-1111801757,3.098,2019-09-30 11:05:02
2019-09-30 11:11:59,819.8,83,220.33,0.5,121,536718445,-1111802245,3.098,2019-09-30 11:05:03
2019-09-30 11:11:59,819.6,84,223.42,0.5,122,536718464,-1111802713,3.098,2019-09-30 11:05:04
2019-09-30 11:11:59,819.8,84,226.31,0.5,121,536718502,-1111803146,3.107,2019-09-30 11:05:05
2019-09-30 11:11:59,819.8,84,229.49,0.5,122,536718522,-1111803628,3.098,2019-09-30 11:05:06
2019-09-30 11:11:59,819.8,84,233.07,0.5,121,536718530,-1111804169,3.098,2019-09-30 11:05:07
2019-09-30 11:11:59,819.8,84,236.6,0.5,121,536718546,-1111804704,3.098,2019-09-30 11:05:08
2019-09-30 11:11:59,819.6,84,239.92,0.5,121,536718567,-1111805205,3.098,2019-09-30 11:05:09
2019-09-30 11:11:59,819.4,84,243.21,0.5,124,536718599,-1111805701,3.098,2019-09-30 11:05:10
2019-09-30 11:11:59,819.6,84,246.75,0.5,125,536718618,-1111806236,3.098,2019-09-30 11:05:11
2019-09-30 11:11:59,819.4,84,250.42,0.5,123,536718607,-1111806792,3.107,2019-09-30 11:05:12
2019-09-30 11:11:59,819.4,83,254.11,0,123,536718606,-1111807350,3.116,2019-09-30 11:05:13
2019-09-30 11:11:59,819.4,83,257.46,0,123,536718611,-1111807858,3.126,2019-09-30 11:05:14
2019-09-30 11:11:59,819.2,83,260.98,0.5,123,536718595,-1111808391,3.126,2019-09-30 11:05:15
2019-09-30 11:11:59,819.2,83,264.66,0.5,122,536718591,-1111808947,3.135,2019-09-30 11:05:16
2019-09-30 11:11:59,819.2,83,268.42,0.5,122,536718564,-1111809514,3.144,2019-09-30 11:05:17
2019-09-30 11:11:59,819.2,83,272.23,0.5,122,536718541,-1111810091,3.144,2019-09-30 11:05:18
2019-09-30 11:11:59,819.2,83,276.39,0.5,122,536718513,-1111810720,3.154,2019-09-30 11:05:19
2019-09-30 11:11:59,819,84,280.63,0.5,122,536718516,-1111811360,3.172,2019-09-30 11:05:20
2019-09-30 11:11:59,819,84,284.54,0.5,122,536718533,-1111811952,3.2,2019-09-30 11:05:21
2019-09-30 11:11:59,818.8,84,288.26,0.5,123,536718563,-1111812513,3.228,2019-09-30 11:05:22
2019-09-30 11:11:59,818.8,84,291.77,0.5,123,536718559,-1111813044,3.238,2019-09-30 11:05:23
2019-09-30 11:11:59,818.8,83,295.02,0.5,123,536718526,-1111813533,3.256,2019-09-30 11:05:24
2019-09-30 11:11:59,818.8,83,298.13,0.5,122,536718519,-1111814004,3.275,2019-09-30 11:05:25
2019-09-30 11:11:59,818.8,83,301.63,0.5,122,536718539,-1111814533,3.303,2019-09-30 11:05:26
2019-09-30 11:11:59,819,83,305.04,0.5,122,536718544,-1111815050,3.331,2019-09-30 11:05:27
2019-09-30 11:11:59,819,83,308.11,0.5,122,536718539,-1111815515,3.368,2019-09-30 11:05:28
2019-09-30 11:11:59,819.2,84,311.83,0,121,536718534,-1111816080,3.387,2019-09-30 11:05:29
2019-09-30 11:11:59,819.4,84,315.61,0,122,536718517,-1111816653,3.396,2019-09-30 11:05:30
2019-09-30 11:11:59,819.8,84,319.17,0,122,536718480,-1111817189,3.396,2019-09-30 11:05:31
2019-09-30 11:11:59,820.2,82,322.62,0,123,536718536,-1111817707,3.387,2019-09-30 11:05:32
2019-09-30 11:11:59,820.2,82,326.05,0,124,536718591,-1111818221,3.359,2019-09-30 11:05:33
2019-09-30 11:11:59,820,83,329.31,0,124,536718616,-1111818714,3.322,2019-09-30 11:05:34
2019-09-30 11:11:59,820,83,332.54,0,125,536718629,-1111819203,3.312,2019-09-30 11:05:35
2019-09-30 11:11:59,820.2,83,336.36,0.5,125,536718609,-1111819781,3.312,2019-09-30 11:05:36
2019-09-30 11:11:59,820.2,83,339.76,0.5,125,536718583,-1111820296,3.303,2019-09-30 11:05:37
2019-09-30 11:11:59,820.2,83,343.18,0.5,125,536718538,-1111820810,3.303,2019-09-30 11:05:38
2019-09-30 11:11:59,820.4,83,346.35,0.5,125,536718501,-1111821287,3.303,2019-09-30 11:05:39
2019-09-30 11:11:59,820.6,84,349.53,0.5,125,536718495,-1111821769,3.284,2019-09-30 11:05:40
2019-09-30 11:11:59,820.6,84,352.91,0.5,126,536718460,-1111822281,3.275,2019-09-30 11:05:41
2019-09-30 11:11:59,821,84,356.29,0.5,126,536718480,-1111822792,3.275,2019-09-30 11:05:42
2019-09-30 11:11:59,821.2,84,359.55,0.5,126,536718493,-1111823285,3.266,2019-09-30 11:05:43
2019-09-30 11:11:59,821.2,84,362.84,0.5,127,536718539,-1111823780,3.256,2019-09-30 11:05:44
2019-09-30 11:11:59,821.4,84,366.34,0.5,127,536718544,-1111824309,3.247,2019-09-30 11:05:45
2019-09-30 11:11:59,821.4,84,369.92,0.5,126,536718506,-1111824848,3.228,2019-09-30 11:05:46
2019-09-30 11:11:59,821.2,84,373.54,0,126,536718477,-1111825396,3.228,2019-09-30 11:05:47
2019-09-30 11:11:59,821,83,377.17,0.5,126,536718475,-1111825945,3.228,2019-09-30 11:05:48
2019-09-30 11:11:59,820.6,83,380.87,0.5,126,536718398,-1111826497,3.228,2019-09-30 11:05:49
2019-09-30 11:11:59,820.4,85,384.34,0.5,125,536718284,-1111826999,3.238,2019-09-30 11:05:50
2019-09-30 11:11:59,820.4,85,391.06,0.5,124,536718218,-1111828007,3.228,2019-09-30 11:05:51
2019-09-30 11:11:59,820.4,85,391.06,0.5,124,536718218,-1111828007,3.228,2019-09-30 11:05:52
2019-09-30 11:11:59,820.4,85,394.09,0.5,123,536718211,-1111828466,3.219,2019-09-30 11:05:53
2019-09-30 11:11:59,820,85,399.9,0.5,123,536718192,-1111829346,3.21,2019-09-30 11:05:54
2019-09-30 11:11:59,820,85,399.9,0.5,123,536718192,-1111829346,3.21,2019-09-30 11:05:55
2019-09-30 11:11:59,820,85,402.85,0.5,124,536718176,-1111829792,3.2,2019-09-30 11:05:56
2019-09-30 11:11:59,820,85,405.82,0.5,124,536718162,-1111830240,3.191,2019-09-30 11:05:57
2019-09-30 11:11:59,820,84,408.87,0.5,125,536718141,-1111830701,3.182,2019-09-30 11:05:58
2019-09-30 11:11:59,820.2,84,411.98,0.5,125,536718125,-1111831171,3.172,2019-09-30 11:05:59
2019-09-30 11:11:59,820.2,84,415.29,0.5,125,536718091,-1111831669,3.172,2019-09-30 11:06:00
2019-09-30 11:11:59,820.2,84,418.63,0.5,125,536718046,-1111832171,3.172,2019-09-30 11:06:01
2019-09-30 11:11:59,820.4,84,422.12,0.5,125,536718019,-1111832700,3.182,2019-09-30 11:06:02
2019-09-30 11:11:59,820.8,84,425.53,0.5,125,536717983,-1111833219,3.182,2019-09-30 11:06:03
2019-09-30 11:11:59,820.8,84,428.81,0.5,125,536717996,-1111833714,3.191,2019-09-30 11:06:04
2019-09-30 11:11:59,821,84,432.5,0.5,125,536718000,-1111834273,3.191,2019-09-30 11:06:05
2019-09-30 11:11:59,820.6,84,435.64,0.5,125,536718056,-1111834744,3.2,2019-09-30 11:06:06
2019-09-30 11:11:59,820.6,84,438.74,0.5,124,536718110,-1111835208,3.2,2019-09-30 11:06:07
2019-09-30 11:11:59,820.2,85,441.43,0.5,124,536718124,-1111835617,3.2,2019-09-30 11:06:08
2019-09-30 11:11:59,820,85,444.39,0.5,124,536718131,-1111836067,3.2,2019-09-30 11:06:09
2019-09-30 11:11:59,819.4,85,447.65,0.5,124,536718180,-1111836565,3.2,2019-09-30 11:06:10
2019-09-30 11:11:59,819.4,84,451.02,0.5,125,536718217,-1111837075,3.2,2019-09-30 11:06:11
2019-09-30 11:11:59,819.4,84,454.32,0.5,125,536718235,-1111837574,3.21,2019-09-30 11:06:12
2019-09-30 11:11:59,819.6,84,457.5,0.5,125,536718222,-1111838055,3.21,2019-09-30 11:06:13
2019-09-30 11:11:59,819.6,84,461.2,0.5,125,536718234,-1111838615,3.21,2019-09-30 11:06:14
2019-09-30 11:11:59,819.6,85,464.87,0.5,125,536718227,-1111839171,3.21,2019-09-30 11:06:15
2019-09-30 11:11:59,819.8,84,468.54,0.5,126,536718229,-1111839727,3.219,2019-09-30 11:06:16
2019-09-30 11:11:59,819.8,84,472.36,0.5,126,536718222,-1111840304,3.219,2019-09-30 11:06:17
2019-09-30 11:11:59,820,84,476.52,0,127,536718191,-1111840933,3.228,2019-09-30 11:06:18
2019-09-30 11:11:59,820.2,83,480.33,0,127,536718143,-1111841507,3.238,2019-09-30 11:06:19
2019-09-30 11:11:59,820.4,83,483.92,0,128,536718096,-1111842046,3.247,2019-09-30 11:06:20
2019-09-30 11:11:59,820.4,83,487.9,0,128,536718130,-1111842646,3.247,2019-09-30 11:06:21
2019-09-30 11:11:59,820.2,83,491.73,0,128,536718166,-1111843223,3.256,2019-09-30 11:06:22
2019-09-30 11:11:59,820.2,83,495.39,0.5,128,536718234,-1111843769,3.266,2019-09-30 11:06:23
2019-09-30 11:11:59,820.2,83,499.05,0.5,128,536718269,-1111844321,3.266,2019-09-30 11:06:24
2019-09-30 11:11:59,820.2,83,502.71,0.5,128,536718264,-1111844874,3.275,2019-09-30 11:06:25
2019-09-30 11:11:59,820,83,506.31,0.5,128,536718254,-1111845419,3.284,2019-09-30 11:06:26
2019-09-30 11:11:59,820,84,509.83,0.5,127,536718256,-1111845952,3.294,2019-09-30 11:06:27
2019-09-30 11:11:59,819.8,84,513.11,0.5,127,536718249,-1111846447,3.303,2019-09-30 11:06:28
2019-09-30 11:11:59,819.8,84,516.81,0.5,127,536718277,-1111847006,3.312,2019-09-30 11:06:29
2019-09-30 11:11:59,819.6,84,520.91,0.5,127,536718324,-1111847623,3.322,2019-09-30 11:06:30
2019-09-30 11:11:59,819.2,85,525.15,0.5,127,536718402,-1111848255,3.34,2019-09-30 11:06:31
2019-09-30 11:11:59,819,85,528.77,0.5,127,536718495,-1111848788,3.387,2019-09-30 11:06:32
2019-09-30 11:11:59,818.8,86,531.99,0,127,536718641,-1111849232,3.396,2019-09-30 11:06:33
2019-09-30 11:11:59,818.6,87,534.71,0,127,536718826,-1111849553,3.396,2019-09-30 11:06:34
2019-09-30 11:11:59,818.4,87,537.27,0,127,536719011,-1111849841,3.387,2019-09-30 11:06:35
2019-09-30 11:11:59,818.4,86,539.86,0,126,536719181,-1111850153,3.359,2019-09-30 11:06:36
2019-09-30 11:11:59,818.2,86,542.39,0,126,536719364,-1111850438,3.284,2019-09-30 11:06:37
2019-09-30 11:11:59,818,86,544.7,0,126,536719560,-1111850655,3.2,2019-09-30 11:06:38
2019-09-30 11:11:59,817.8,87,547.19,0,126,536719801,-1111850814,3.107,2019-09-30 11:06:39
2019-09-30 11:11:59,817.8,87,549.56,0,126,536720038,-1111850946,3.07,2019-09-30 11:06:40
2019-09-30 11:11:59,817.8,87,552.07,0,126,536720291,-1111851080,3.06,2019-09-30 11:06:41
2019-09-30 11:11:59,817.6,87,554.96,0,126,536720593,-1111851176,3.06,2019-09-30 11:06:42
2019-09-30 11:11:59,817.6,87,560.5,0,126,536720897,-1111851270,3.107,2019-09-30 11:06:43
2019-09-30 11:11:59,817.6,86,563.3,0,127,536721463,-1111851477,3.107,2019-09-30 11:06:44
2019-09-30 11:11:59,817.6,85,563.3,0.5,127,536721463,-1111851477,3.116,2019-09-30 11:06:45
2019-09-30 11:11:59,817.6,85,569.5,0.5,128,536722126,-1111851551,3.126,2019-09-30 11:06:46
2019-09-30 11:11:59,817.6,84,569.5,0.5,128,536722126,-1111851551,3.191,2019-09-30 11:06:47
2019-09-30 11:11:59,817.4,84,575,0.5,129,536722715,-1111851597,3.191,2019-09-30 11:06:48
2019-09-30 11:11:59,817.4,84,575,0.5,129,536722715,-1111851597,3.191,2019-09-30 11:06:49
2019-09-30 11:11:59,817.2,84,581.61,0.5,129,536723418,-1111851740,3.163,2019-09-30 11:06:50
2019-09-30 11:11:59,817.2,85,581.61,0.5,129,536723418,-1111851740,3.163,2019-09-30 11:06:51
2019-09-30 11:11:59,817.2,85,584.81,0.5,129,536723758,-1111851821,3.163,2019-09-30 11:06:52
2019-09-30 11:11:59,817,85,588.12,0.5,129,536724112,-1111851855,3.163,2019-09-30 11:06:53
2019-09-30 11:11:59,817,85,591.65,0.5,129,536724486,-1111851941,3.172,2019-09-30 11:06:54
2019-09-30 11:11:59,817,85,597.85,0.5,129,536725151,-1111851941,3.182,2019-09-30 11:06:55
2019-09-30 11:11:59,816.8,85,600.85,0.5,129,536725476,-1111851940,3.182,2019-09-30 11:06:56
2019-09-30 11:11:59,816.8,85,600.85,0.5,129,536725476,-1111851940,3.182,2019-09-30 11:06:57
2019-09-30 11:11:59,816.4,85,603.69,0.5,129,536725782,-1111851939,3.182,2019-09-30 11:06:58
2019-09-30 11:11:59,816.2,85,609.38,0.5,129,536726385,-1111852068,3.172,2019-09-30 11:06:59
2019-09-30 11:11:59,816.2,84,611.83,0.5,128,536726650,-1111852073,3.172,2019-09-30 11:07:00
2019-09-30 11:11:59,816.2,84,611.83,0.5,128,536726650,-1111852073,3.154,2019-09-30 11:07:01
2019-09-30 11:11:59,816,84,616.7,0.5,128,536727174,-1111852096,3.098,2019-09-30 11:07:02
2019-09-30 11:11:59,816,84,616.7,0.5,128,536727174,-1111852096,3.098,2019-09-30 11:07:03
2019-09-30 11:11:59,816.2,84,618.96,0.5,128,536727416,-1111852110,3.07,2019-09-30 11:07:04
2019-09-30 11:11:59,816.4,84,621.42,0.5,128,536727681,-1111852104,3.042,2019-09-30 11:07:05
2019-09-30 11:11:59,816.6,84,624.25,0.5,128,536727973,-1111851983,3.023,2019-09-30 11:07:06
2019-09-30 11:11:59,816.2,84,627.28,0.5,129,536728294,-1111851900,3.023,2019-09-30 11:07:07
2019-09-30 11:11:59,816.2,84,630.26,0.5,129,536728610,-1111851826,3.014,2019-09-30 11:07:08
2019-09-30 11:11:59,816.2,84,633.25,0.5,129,536728928,-1111851760,3.014,2019-09-30 11:07:09
2019-09-30 11:11:59,816.4,85,636.44,0.5,129,536729266,-1111851677,3.023,2019-09-30 11:07:10
2019-09-30 11:11:59,816.8,85,639.48,0.5,129,536729592,-1111851626,3.023,2019-09-30 11:07:11
2019-09-30 11:11:59,817.2,85,642.53,0.5,130,536729918,-1111851600,3.032,2019-09-30 11:07:12
2019-09-30 11:11:59,817.4,86,645.71,0,130,536730258,-1111851550,3.032,2019-09-30 11:07:13
2019-09-30 11:11:59,817.8,86,648.5,0,130,536730557,-1111851538,3.042,2019-09-30 11:07:14
2019-09-30 11:11:59,818.4,85,651.36,0.5,130,536730865,-1111851542,3.042,2019-09-30 11:07:15
2019-09-30 11:11:59,818.8,85,654.03,0.5,130,536731150,-1111851566,3.042,2019-09-30 11:07:16
2019-09-30 11:11:59,819.2,84,656.61,0.5,130,536731428,-1111851559,3.032,2019-09-30 11:07:17
2019-09-30 11:11:59,819.6,84,659.35,0.5,130,536731721,-1111851596,3.023,2019-09-30 11:07:18
2019-09-30 11:11:59,820.4,84,661.52,0.5,130,536731954,-1111851616,3.014,2019-09-30 11:07:19
2019-09-30 11:11:59,819.8,84,664.85,0.5,130,536732310,-1111851648,2.995,2019-09-30 11:07:20
2019-09-30 11:11:59,819.8,84,667.95,0.5,130,536732640,-1111851713,2.995,2019-09-30 11:07:21
2019-09-30 11:11:59,819.2,83,671.05,0.5,130,536732973,-1111851720,2.995,2019-09-30 11:07:22
2019-09-30 11:11:59,818.8,83,674.28,0.5,130,536733320,-1111851718,2.995,2019-09-30 11:07:23
2019-09-30 11:11:59,818.8,83,676.84,0.5,130,536733595,-1111851730,2.995,2019-09-30 11:07:24
2019-09-30 11:11:59,819,84,679.3,0.5,130,536733859,-1111851722,2.986,2019-09-30 11:07:25
2019-09-30 11:11:59,819.6,84,681.87,0.5,129,536734135,-1111851738,2.976,2019-09-30 11:07:26
2019-09-30 11:11:59,820,84,684.67,0.5,129,536734432,-1111851795,2.967,2019-09-30 11:07:27
2019-09-30 11:11:59,820.4,84,687.47,0.5,129,536734734,-1111851821,2.958,2019-09-30 11:07:28
2019-09-30 11:11:59,821.2,84,690.69,0.5,128,536735080,-1111851804,2.958,2019-09-30 11:07:29
2019-09-30 11:11:59,821.6,84,694.12,0.5,128,536735449,-1111851804,2.958,2019-09-30 11:07:30
2019-09-30 11:11:59,821.8,84,697.51,0.5,128,536735813,-1111851816,2.967,2019-09-30 11:07:31
2019-09-30 11:11:59,821.2,84,701.22,0.5,128,536736211,-1111851787,2.967,2019-09-30 11:07:32
2019-09-30 11:11:59,821.2,84,704.65,0.5,128,536736579,-1111851763,2.976,2019-09-30 11:07:33
2019-09-30 11:11:59,821.6,83,708.05,0.5,128,536736944,-1111851784,2.986,2019-09-30 11:07:34
2019-09-30 11:11:59,822.4,83,711.43,0.5,128,536737305,-1111851835,2.995,2019-09-30 11:07:35
2019-09-30 11:11:59,823.6,83,714.52,0.5,128,536737635,-1111851895,2.995,2019-09-30 11:07:36
2019-09-30 11:11:59,824.2,83,717.27,0.5,128,536737931,-1111851918,3.004,2019-09-30 11:07:37
2019-09-30 11:11:59,824.6,83,720.36,0.5,128,536738252,-1111852032,3.004,2019-09-30 11:07:38
2019-09-30 11:11:59,825.2,83,723.41,0.5,127,536738564,-1111852171,3.004,2019-09-30 11:07:39
2019-09-30 11:11:59,825.6,83,726.27,0.5,127,536738852,-1111852322,3.004,2019-09-30 11:07:40
2019-09-30 11:11:59,825.6,83,729.06,0.5,126,536739139,-1111852449,3.004,2019-09-30 11:07:41
2019-09-30 11:11:59,825.6,84,731.94,0.5,126,536739435,-1111852577,2.995,2019-09-30 11:07:42
2019-09-30 11:11:59,825.6,84,734.85,0.5,125,536739722,-1111852748,2.995,2019-09-30 11:07:43
2019-09-30 11:11:59,825.8,84,737.5,0.5,125,536739986,-1111852899,2.995,2019-09-30 11:07:44
2019-09-30 11:11:59,825.8,84,740.04,0.5,125,536740231,-1111853071,2.986,2019-09-30 11:07:45
2019-09-30 11:11:59,825.6,84,742.88,0.5,125,536740485,-1111853310,2.976,2019-09-30 11:07:46
2019-09-30 11:11:59,825.4,83,745.69,0.5,125,536740730,-1111853565,2.976,2019-09-30 11:07:47
2019-09-30 11:11:59,825.2,83,748.37,0.5,126,536740942,-1111853840,2.976,2019-09-30 11:07:48
2019-09-30 11:11:59,825.4,83,751.15,0.5,128,536741172,-1111854113,2.967,2019-09-30 11:07:49
2019-09-30 11:11:59,825.6,83,753.37,0.5,129,536741421,-1111854257,2.958,2019-09-30 11:07:50
2019-09-30 11:11:59,825.2,83,756.27,0.5,129,536741634,-1111854583,2.948,2019-09-30 11:07:51
2019-09-30 11:11:59,825.2,83,759.2,0.5,131,536741824,-1111854940,2.948,2019-09-30 11:07:52
2019-09-30 11:11:59,825.6,83,762.07,0.5,131,536741968,-1111855326,2.948,2019-09-30 11:07:53
2019-09-30 11:11:59,825.8,84,768.18,0,131,536742287,-1111856138,2.948,2019-09-30 11:07:54
2019-09-30 11:11:59,825.8,84,768.18,0,131,536742287,-1111856138,2.948,2019-09-30 11:07:55
2019-09-30 11:11:59,825.2,84,771.63,0,131,536742503,-1111856570,2.948,2019-09-30 11:07:56
2019-09-30 11:11:59,825.2,84,775.08,0,132,536742670,-1111857037,2.948,2019-09-30 11:07:57
2019-09-30 11:11:59,823.4,83,779.03,0,132,536742860,-1111857583,2.948,2019-09-30 11:07:58
2019-09-30 11:11:59,822.6,83,782.87,0,133,536743040,-1111858121,2.958,2019-09-30 11:07:59
2019-09-30 11:11:59,821.8,82,786.69,0,133,536743166,-1111858676,2.967,2019-09-30 11:08:00
