"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-11-25 11:18:46,88,0.765625,172,4.009,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0.5,184,4.973,127,NA,"running",2147483647,2147483647,2019-11-25 10:55:14,"treadmill",2019-11-25 10:58:48,65535,48,314,65535,856.79,213.713,1.9921875,213.713,NA
2019-11-25 11:18:46,82,0.8984375,166,2.87,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,190,3.359,127,NA,"running",2147483647,2147483647,2019-11-25 10:58:48,"treadmill",2019-11-25 11:00:39,65535,27,153,65535,319.15,111.182,1.9921875,111.182,NA
2019-11-25 11:18:46,85,0.546875,151,3.024,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,151,3.312,127,NA,"running",2147483647,2147483647,2019-11-25 11:00:39,"treadmill",2019-11-25 11:00:50,65535,2,14,65535,32.88,10.871,1.9921875,10.871,NA
2019-11-25 11:18:46,88,0.4921875,199,3.789,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,242,4.899,127,NA,"running",2147483647,2147483647,2019-11-25 11:00:50,"treadmill",2019-11-25 11:03:41,65535,22,251,65535,649.44,171.411,1.9921875,171.411,NA
2019-11-25 11:18:46,83,0.96875,156,3.006,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",100,0,189,6.242,127,NA,"running",2147483647,2147483647,2019-11-25 11:03:41,"treadmill",2019-11-25 11:10:22,65535,69,555,65535,1202.94,400.15,1.9921875,400.15,NA
2019-11-25 11:18:46,95,0.6875,192,5.319,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",100,0,198,6.084,127,NA,"running",2147483647,2147483647,2019-11-25 11:10:22,"treadmill",2019-11-25 11:10:38,65535,1,24,65535,86.59,16.278,1.9921875,16.278,NA
2019-11-25 11:18:46,79,0.6015625,161,1.998,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,198,4.087,127,NA,"running",2147483647,2147483647,2019-11-25 11:10:38,"treadmill",2019-11-25 11:12:38,65535,26,114,65535,239.78,119.989,1.9921875,119.989,NA
2019-11-25 11:18:46,94,0.3984375,167,5.176,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",97,0,188,5.99,127,NA,"running",2147483647,2147483647,2019-11-25 11:12:38,"treadmill",2019-11-25 11:13:07,65535,4,47,65535,151.77,29.322,1.9921875,29.322,NA
2019-11-25 11:18:46,81,0.4765625,160,2.291,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",96,0.5,185,5.486,127,NA,"running",2147483647,2147483647,2019-11-25 11:13:07,"treadmill",2019-11-25 11:15:07,65535,25,145,65535,275.14,120.111,1.9921875,120.111,NA
2019-11-25 11:18:46,92,0.8125,176,5.126,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",96,0,199,5.813,127,NA,"running",2147483647,2147483647,2019-11-25 11:15:07,"treadmill",2019-11-25 11:15:42,65535,6,55,65535,179.96,35.107,1.9921875,35.107,NA
2019-11-25 11:18:46,62,0.171875,162,0.669,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",94,0,199,5.542,127,NA,"running",2147483647,2147483647,2019-11-25 11:15:42,"treadmill",2019-11-25 11:18:46,65535,16,34,65535,49.54,74.009,1.9921875,74.009,NA
