"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-04 15:55:45,-1,0,0,0,95,-1,-1,0,2019-03-04 15:05:49
2019-03-04 15:55:45,-1,0,0,0,95,-1,-1,0,2019-03-04 15:05:50
2019-03-04 15:55:45,-1,0,0,0,94,-1,-1,0,2019-03-04 15:05:51
2019-03-04 15:55:45,-1,0,0,0,93,-1,-1,0,2019-03-04 15:05:52
2019-03-04 15:55:45,-1,0,0,0,91,-1,-1,0,2019-03-04 15:05:53
2019-03-04 15:55:45,-1,0,0,0,89,-1,-1,0,2019-03-04 15:05:54
2019-03-04 15:55:45,-1,0,0,0,89,-1,-1,0,2019-03-04 15:05:55
2019-03-04 15:55:45,-1,0,0,0,90,-1,-1,0,2019-03-04 15:05:56
2019-03-04 15:55:45,-1,58,0,0.5,90,-1,-1,0,2019-03-04 15:05:57
2019-03-04 15:55:45,-1,58,1.25,0.5,91,-1,-1,1.25,2019-03-04 15:05:58
2019-03-04 15:55:45,-1,58,2.71,0.5,91,-1,-1,1.456,2019-03-04 15:05:59
2019-03-04 15:55:45,-1,58,4.65,0.5,100,-1,-1,1.941,2019-03-04 15:06:00
2019-03-04 15:55:45,-1,58,6.79,0.5,100,-1,-1,2.146,2019-03-04 15:06:01
2019-03-04 15:55:45,-1,58,8.9,0.5,100,-1,-1,2.109,2019-03-04 15:06:02
2019-03-04 15:55:45,-1,81,10.69,0,110,-1,-1,1.791,2019-03-04 15:06:03
2019-03-04 15:55:45,-1,83,13.33,0,110,-1,-1,2.641,2019-03-04 15:06:04
2019-03-04 15:55:45,-1,84,16.26,0.5,110,-1,-1,2.93,2019-03-04 15:06:05
2019-03-04 15:55:45,-1,85,19.4,0,110,-1,-1,3.135,2019-03-04 15:06:06
2019-03-04 15:55:45,-1,86,22.56,0.5,110,-1,-1,3.163,2019-03-04 15:06:07
2019-03-04 15:55:45,-1,88,25.76,0,110,-1,-1,3.191,2019-03-04 15:06:08
2019-03-04 15:55:45,-1,88,29.53,0,110,-1,-1,3.779,2019-03-04 15:06:09
2019-03-04 15:55:45,-1,89,34.04,0,121,-1,-1,4.507,2019-03-04 15:06:10
2019-03-04 15:55:45,-1,89,38.74,0,121,-1,-1,4.693,2019-03-04 15:06:11
2019-03-04 15:55:45,-1,90,43.44,0,121,-1,-1,4.712,2019-03-04 15:06:12
2019-03-04 15:55:45,-1,90,48.3,0,121,-1,-1,4.861,2019-03-04 15:06:13
2019-03-04 15:55:45,-1,90,53.08,0,121,-1,-1,4.777,2019-03-04 15:06:14
2019-03-04 15:55:45,-1,90,57.68,0,121,-1,-1,4.6,2019-03-04 15:06:15
2019-03-04 15:55:45,-1,90,62.29,0.5,121,-1,-1,4.6,2019-03-04 15:06:16
2019-03-04 15:55:45,-1,90,66.68,0.5,121,-1,-1,4.395,2019-03-04 15:06:17
2019-03-04 15:55:45,-1,90,70.85,0.5,121,-1,-1,4.171,2019-03-04 15:06:18
2019-03-04 15:55:45,-1,90,74.98,0,121,-1,-1,4.133,2019-03-04 15:06:19
2019-03-04 15:55:45,-1,90,78.61,0,131,-1,-1,3.63,2019-03-04 15:06:20
2019-03-04 15:55:45,-1,89,81.95,0,131,-1,-1,3.331,2019-03-04 15:06:21
2019-03-04 15:55:45,-1,89,85.25,0,141,-1,-1,3.303,2019-03-04 15:06:22
2019-03-04 15:55:45,-1,88,88.48,0.5,141,-1,-1,3.228,2019-03-04 15:06:23
2019-03-04 15:55:45,-1,88,92.09,0.5,151,-1,-1,3.62,2019-03-04 15:06:24
2019-03-04 15:55:45,-1,88,95.96,0.5,160,-1,-1,3.863,2019-03-04 15:06:25
2019-03-04 15:55:45,-1,87,99.92,0.5,160,-1,-1,3.966,2019-03-04 15:06:26
2019-03-04 15:55:45,-1,87,103.94,0.5,167,-1,-1,4.022,2019-03-04 15:06:27
2019-03-04 15:55:45,-1,88,108,0,167,-1,-1,4.059,2019-03-04 15:06:28
2019-03-04 15:55:45,-1,88,112.15,0,167,-1,-1,4.143,2019-03-04 15:06:29
2019-03-04 15:55:45,-1,88,116.45,0,167,-1,-1,4.301,2019-03-04 15:06:30
2019-03-04 15:55:45,-1,88,120.7,0,175,-1,-1,4.245,2019-03-04 15:06:31
2019-03-04 15:55:45,-1,88,124.89,0,175,-1,-1,4.189,2019-03-04 15:06:32
2019-03-04 15:55:45,-1,88,129.05,0,175,-1,-1,4.161,2019-03-04 15:06:33
2019-03-04 15:55:45,-1,87,133.24,0,175,-1,-1,4.199,2019-03-04 15:06:34
2019-03-04 15:55:45,-1,87,137.51,0,173,-1,-1,4.264,2019-03-04 15:06:35
2019-03-04 15:55:45,-1,88,141.82,0,173,-1,-1,4.311,2019-03-04 15:06:36
2019-03-04 15:55:45,-1,88,146.16,0,173,-1,-1,4.348,2019-03-04 15:06:37
2019-03-04 15:55:45,-1,88,150.55,0,174,-1,-1,4.385,2019-03-04 15:06:38
2019-03-04 15:55:45,-1,88,155.02,0,174,-1,-1,4.469,2019-03-04 15:06:39
2019-03-04 15:55:45,-1,88,159.5,0,173,-1,-1,4.479,2019-03-04 15:06:40
2019-03-04 15:55:45,-1,87,163.99,0,173,-1,-1,4.488,2019-03-04 15:06:41
2019-03-04 15:55:45,-1,87,168.46,0,178,-1,-1,4.469,2019-03-04 15:06:42
2019-03-04 15:55:45,-1,87,172.92,0,178,-1,-1,4.46,2019-03-04 15:06:43
2019-03-04 15:55:45,-1,87,177.37,0,178,-1,-1,4.451,2019-03-04 15:06:44
2019-03-04 15:55:45,-1,86,181.81,0.5,182,-1,-1,4.441,2019-03-04 15:06:45
2019-03-04 15:55:45,-1,86,186.24,0.5,186,-1,-1,4.432,2019-03-04 15:06:46
2019-03-04 15:55:45,-1,86,190.63,0.5,187,-1,-1,4.395,2019-03-04 15:06:47
2019-03-04 15:55:45,-1,86,194.97,0.5,187,-1,-1,4.329,2019-03-04 15:06:48
2019-03-04 15:55:45,-1,86,199.2,0.5,187,-1,-1,4.227,2019-03-04 15:06:49
2019-03-04 15:55:45,-1,86,203.42,0.5,203,-1,-1,4.227,2019-03-04 15:06:50
2019-03-04 15:55:45,-1,86,207.29,0.5,209,-1,-1,3.872,2019-03-04 15:06:51
2019-03-04 15:55:45,-1,87,210.77,0,209,-1,-1,3.471,2019-03-04 15:06:52
2019-03-04 15:55:45,-1,87,214.18,0,209,-1,-1,3.415,2019-03-04 15:06:53
2019-03-04 15:55:45,-1,87,217.79,0,206,-1,-1,3.611,2019-03-04 15:06:54
2019-03-04 15:55:45,-1,87,221.57,0,203,-1,-1,3.779,2019-03-04 15:06:55
2019-03-04 15:55:45,-1,87,225.49,0,203,-1,-1,3.928,2019-03-04 15:06:56
2019-03-04 15:55:45,-1,87,229.47,0,199,-1,-1,3.975,2019-03-04 15:06:57
