"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-03 22:50:36,-1,0,0,0,59,-1,-1,0,2018-04-03 22:19:32
2018-04-03 22:50:36,-1,0,0,0,59,-1,-1,0,2018-04-03 22:19:33
2018-04-03 22:50:36,-1,0,0,0,59,-1,-1,0,2018-04-03 22:19:34
2018-04-03 22:50:36,-1,87,2.56,0,59,-1,-1,2.557,2018-04-03 22:19:35
2018-04-03 22:50:36,-1,87,5.11,0,59,-1,-1,2.557,2018-04-03 22:19:36
2018-04-03 22:50:36,-1,87,7.79,0,59,-1,-1,2.678,2018-04-03 22:19:37
2018-04-03 22:50:36,-1,86,10.96,0.5,59,-1,-1,3.163,2018-04-03 22:19:38
2018-04-03 22:50:36,-1,86,14.14,0.5,59,-1,-1,3.182,2018-04-03 22:19:39
2018-04-03 22:50:36,-1,86,17.18,0.5,63,-1,-1,3.042,2018-04-03 22:19:40
2018-04-03 22:50:36,-1,86,20.21,0.5,63,-1,-1,3.032,2018-04-03 22:19:41
2018-04-03 22:50:36,-1,86,23.37,0.5,63,-1,-1,3.163,2018-04-03 22:19:42
2018-04-03 22:50:36,-1,86,27.22,0.5,63,-1,-1,3.844,2018-04-03 22:19:43
2018-04-03 22:50:36,-1,86,31.27,0.5,72,-1,-1,4.05,2018-04-03 22:19:44
2018-04-03 22:50:36,-1,86,35.33,0.5,72,-1,-1,4.059,2018-04-03 22:19:45
2018-04-03 22:50:36,-1,86,39.4,0.5,72,-1,-1,4.068,2018-04-03 22:19:46
2018-04-03 22:50:36,-1,85,43.46,0.5,72,-1,-1,4.068,2018-04-03 22:19:47
2018-04-03 22:50:36,-1,85,47.48,0.5,72,-1,-1,4.012,2018-04-03 22:19:48
2018-04-03 22:50:36,-1,84,51.36,0.5,74,-1,-1,3.882,2018-04-03 22:19:49
2018-04-03 22:50:36,-1,84,55.08,0.5,74,-1,-1,3.723,2018-04-03 22:19:50
2018-04-03 22:50:36,-1,84,58.69,0.5,74,-1,-1,3.611,2018-04-03 22:19:51
2018-04-03 22:50:36,-1,84,62.32,0.5,74,-1,-1,3.63,2018-04-03 22:19:52
2018-04-03 22:50:36,-1,84,66.02,0.5,74,-1,-1,3.704,2018-04-03 22:19:53
2018-04-03 22:50:36,-1,84,69.75,0.5,74,-1,-1,3.723,2018-04-03 22:19:54
2018-04-03 22:50:36,-1,84,73.43,0.5,74,-1,-1,3.686,2018-04-03 22:19:55
2018-04-03 22:50:36,-1,84,77.1,0.5,74,-1,-1,3.667,2018-04-03 22:19:56
2018-04-03 22:50:36,-1,83,80.83,0.5,90,-1,-1,3.732,2018-04-03 22:19:57
2018-04-03 22:50:36,-1,83,84.59,0.5,90,-1,-1,3.76,2018-04-03 22:19:58
2018-04-03 22:50:36,-1,84,88.35,0.5,90,-1,-1,3.76,2018-04-03 22:19:59
2018-04-03 22:50:36,-1,84,92.12,0.5,90,-1,-1,3.77,2018-04-03 22:20:00
2018-04-03 22:50:36,-1,85,95.87,0.5,90,-1,-1,3.742,2018-04-03 22:20:01
2018-04-03 22:50:36,-1,85,99.39,0.5,90,-1,-1,3.527,2018-04-03 22:20:02
2018-04-03 22:50:36,-1,85,102.63,0.5,90,-1,-1,3.238,2018-04-03 22:20:03
2018-04-03 22:50:36,-1,85,105.87,0.5,107,-1,-1,3.238,2018-04-03 22:20:04
2018-04-03 22:50:36,-1,85,109.32,0.5,115,-1,-1,3.452,2018-04-03 22:20:05
2018-04-03 22:50:36,-1,85,112.9,0.5,115,-1,-1,3.583,2018-04-03 22:20:06
2018-04-03 22:50:36,-1,86,116.57,0.5,115,-1,-1,3.658,2018-04-03 22:20:07
2018-04-03 22:50:36,-1,86,120.27,0.5,115,-1,-1,3.704,2018-04-03 22:20:08
2018-04-03 22:50:36,-1,86,123.99,0.5,115,-1,-1,3.723,2018-04-03 22:20:09
2018-04-03 22:50:36,-1,85,127.73,0.5,115,-1,-1,3.742,2018-04-03 22:20:10
2018-04-03 22:50:36,-1,84,131.47,0.5,115,-1,-1,3.742,2018-04-03 22:20:11
2018-04-03 22:50:36,-1,84,135.17,0.5,115,-1,-1,3.704,2018-04-03 22:20:12
2018-04-03 22:50:36,-1,84,138.9,0.5,115,-1,-1,3.723,2018-04-03 22:20:13
2018-04-03 22:50:36,-1,84,142.51,0.5,115,-1,-1,3.611,2018-04-03 22:20:14
2018-04-03 22:50:36,-1,84,146.11,0.5,115,-1,-1,3.602,2018-04-03 22:20:15
2018-04-03 22:50:36,-1,84,149.74,0.5,115,-1,-1,3.63,2018-04-03 22:20:16
2018-04-03 22:50:36,-1,85,153.43,0.5,115,-1,-1,3.686,2018-04-03 22:20:17
2018-04-03 22:50:36,-1,85,157.15,0.5,115,-1,-1,3.723,2018-04-03 22:20:18
2018-04-03 22:50:36,-1,85,160.91,0.5,115,-1,-1,3.76,2018-04-03 22:20:19
2018-04-03 22:50:36,-1,85,164.7,0.5,116,-1,-1,3.788,2018-04-03 22:20:20
2018-04-03 22:50:36,-1,85,168.53,0.5,115,-1,-1,3.835,2018-04-03 22:20:21
2018-04-03 22:50:36,-1,84,172.39,0.5,115,-1,-1,3.863,2018-04-03 22:20:22
2018-04-03 22:50:36,-1,84,176.25,0.5,118,-1,-1,3.854,2018-04-03 22:20:23
2018-04-03 22:50:36,-1,84,180.08,0.5,118,-1,-1,3.835,2018-04-03 22:20:24
