"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-12 07:21:16,-1,84,3.14,0.5,133,-1,-1,3.135,2018-09-12 07:11:49
2018-09-12 07:21:16,-1,84,6.26,0.5,131,-1,-1,3.126,2018-09-12 07:11:50
2018-09-12 07:21:16,-1,84,9.57,0,130,-1,-1,3.312,2018-09-12 07:11:52
2018-09-12 07:21:16,-1,84,12.89,0,130,-1,-1,3.312,2018-09-12 07:11:53
2018-09-12 07:21:16,-1,84,16.26,0,130,-1,-1,3.378,2018-09-12 07:11:54
2018-09-12 07:21:16,-1,84,19.7,0.5,130,-1,-1,3.434,2018-09-12 07:11:55
2018-09-12 07:21:16,-1,84,23.1,0.5,130,-1,-1,3.406,2018-09-12 07:11:56
2018-09-12 07:21:16,-1,84,26.67,0.5,130,-1,-1,3.564,2018-09-12 07:11:57
2018-09-12 07:21:16,-1,85,30.39,0.5,130,-1,-1,3.723,2018-09-12 07:11:58
2018-09-12 07:21:16,-1,85,34.12,0.5,130,-1,-1,3.732,2018-09-12 07:11:59
2018-09-12 07:21:16,-1,85,37.86,0.5,130,-1,-1,3.732,2018-09-12 07:12:00
2018-09-12 07:21:16,-1,85,41.57,0.5,131,-1,-1,3.714,2018-09-12 07:12:01
2018-09-12 07:21:16,-1,84,45.22,0.5,131,-1,-1,3.648,2018-09-12 07:12:02
2018-09-12 07:21:16,-1,84,48.86,0.5,131,-1,-1,3.648,2018-09-12 07:12:03
2018-09-12 07:21:16,-1,84,52.5,0.5,132,-1,-1,3.63,2018-09-12 07:12:04
2018-09-12 07:21:16,-1,84,56.09,0.5,132,-1,-1,3.592,2018-09-12 07:12:05
2018-09-12 07:21:16,-1,84,59.65,0.5,132,-1,-1,3.555,2018-09-12 07:12:06
2018-09-12 07:21:16,-1,84,63.19,0.5,132,-1,-1,3.546,2018-09-12 07:12:07
2018-09-12 07:21:16,-1,84,66.74,0,132,-1,-1,3.555,2018-09-12 07:12:08
2018-09-12 07:21:16,-1,84,70.29,0,131,-1,-1,3.546,2018-09-12 07:12:09
2018-09-12 07:21:16,-1,83,73.81,0,131,-1,-1,3.518,2018-09-12 07:12:10
2018-09-12 07:21:16,-1,83,77.29,0,131,-1,-1,3.48,2018-09-12 07:12:11
2018-09-12 07:21:16,-1,83,80.73,0.5,130,-1,-1,3.443,2018-09-12 07:12:12
2018-09-12 07:21:16,-1,83,84.18,0.5,130,-1,-1,3.452,2018-09-12 07:12:13
2018-09-12 07:21:16,-1,83,87.65,0.5,130,-1,-1,3.462,2018-09-12 07:12:14
2018-09-12 07:21:16,-1,83,91.11,0.5,130,-1,-1,3.471,2018-09-12 07:12:15
2018-09-12 07:21:16,-1,83,94.58,0.5,130,-1,-1,3.462,2018-09-12 07:12:16
2018-09-12 07:21:16,-1,84,98.04,0.5,131,-1,-1,3.462,2018-09-12 07:12:17
2018-09-12 07:21:16,-1,84,101.5,0.5,131,-1,-1,3.462,2018-09-12 07:12:18
2018-09-12 07:21:16,-1,84,104.96,0.5,131,-1,-1,3.462,2018-09-12 07:12:19
2018-09-12 07:21:16,-1,83,108.39,0.5,130,-1,-1,3.424,2018-09-12 07:12:20
2018-09-12 07:21:16,-1,83,111.79,0.5,130,-1,-1,3.406,2018-09-12 07:12:21
2018-09-12 07:21:16,-1,84,115.18,0.5,130,-1,-1,3.387,2018-09-12 07:12:22
2018-09-12 07:21:16,-1,84,118.56,0.5,130,-1,-1,3.378,2018-09-12 07:12:23
2018-09-12 07:21:16,-1,84,121.94,0.5,130,-1,-1,3.387,2018-09-12 07:12:24
2018-09-12 07:21:16,-1,84,125.34,0.5,129,-1,-1,3.396,2018-09-12 07:12:25
2018-09-12 07:21:16,-1,84,128.76,0,129,-1,-1,3.424,2018-09-12 07:12:26
2018-09-12 07:21:16,-1,83,132.18,0.5,129,-1,-1,3.415,2018-09-12 07:12:27
2018-09-12 07:21:16,-1,83,135.59,0.5,129,-1,-1,3.406,2018-09-12 07:12:28
2018-09-12 07:21:16,-1,83,138.97,0.5,129,-1,-1,3.387,2018-09-12 07:12:29
2018-09-12 07:21:16,-1,83,142.34,0.5,129,-1,-1,3.368,2018-09-12 07:12:30
2018-09-12 07:21:16,-1,83,145.72,0.5,129,-1,-1,3.378,2018-09-12 07:12:31
2018-09-12 07:21:16,-1,83,149.1,0.5,130,-1,-1,3.378,2018-09-12 07:12:32
2018-09-12 07:21:16,-1,84,152.49,0,130,-1,-1,3.396,2018-09-12 07:12:33
2018-09-12 07:21:16,-1,84,155.89,0,131,-1,-1,3.396,2018-09-12 07:12:34
2018-09-12 07:21:16,-1,83,159.28,0,132,-1,-1,3.387,2018-09-12 07:12:35
2018-09-12 07:21:16,-1,83,162.65,0,132,-1,-1,3.378,2018-09-12 07:12:36
2018-09-12 07:21:16,-1,82,166.03,0,133,-1,-1,3.378,2018-09-12 07:12:37
2018-09-12 07:21:16,-1,82,169.41,0,133,-1,-1,3.378,2018-09-12 07:12:38
2018-09-12 07:21:16,-1,83,172.85,0,133,-1,-1,3.434,2018-09-12 07:12:39
2018-09-12 07:21:16,-1,83,176.36,0.5,133,-1,-1,3.518,2018-09-12 07:12:40
2018-09-12 07:21:16,-1,83,179.94,0.5,132,-1,-1,3.583,2018-09-12 07:12:41
2018-09-12 07:21:16,-1,83,183.54,0.5,132,-1,-1,3.602,2018-09-12 07:12:42
2018-09-12 07:21:16,-1,83,187.15,0.5,132,-1,-1,3.611,2018-09-12 07:12:43
2018-09-12 07:21:16,-1,83,190.74,0.5,132,-1,-1,3.583,2018-09-12 07:12:44
2018-09-12 07:21:16,-1,83,194.34,0.5,131,-1,-1,3.602,2018-09-12 07:12:45
2018-09-12 07:21:16,-1,83,197.94,0.5,131,-1,-1,3.602,2018-09-12 07:12:46
2018-09-12 07:21:16,-1,83,201.52,0.5,130,-1,-1,3.583,2018-09-12 07:12:47
2018-09-12 07:21:16,-1,83,205.06,0.5,130,-1,-1,3.536,2018-09-12 07:12:48
2018-09-12 07:21:16,-1,84,208.56,0,130,-1,-1,3.49,2018-09-12 07:12:49
2018-09-12 07:21:16,-1,84,212,0,130,-1,-1,3.452,2018-09-12 07:12:50
2018-09-12 07:21:16,-1,84,215.45,0,130,-1,-1,3.452,2018-09-12 07:12:51
2018-09-12 07:21:16,-1,83,218.9,0.5,130,-1,-1,3.443,2018-09-12 07:12:52
2018-09-12 07:21:16,-1,83,222.32,0.5,130,-1,-1,3.424,2018-09-12 07:12:53
