"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-21 19:58:51,774.6,0,0.7,0,84,538878305,-1111018722,0,2020-08-21 19:41:04
2020-08-21 19:58:51,777,0,3.04,0,84,538878076,-1111018905,0,2020-08-21 19:41:05
2020-08-21 19:58:51,776.4,0,4.79,0,83,538877907,-1111019047,1.736,2020-08-21 19:41:06
2020-08-21 19:58:51,775,0,7.02,0,83,538877716,-1111019253,1.736,2020-08-21 19:41:07
2020-08-21 19:58:51,774.6,0,9.79,0,83,538877484,-1111019518,1.736,2020-08-21 19:41:08
2020-08-21 19:58:51,773.8,0,12.6,0,83,538877268,-1111019815,2.435,2020-08-21 19:41:09
2020-08-21 19:58:51,773.8,84,16.02,0,83,538877003,-1111020179,2.435,2020-08-21 19:41:10
2020-08-21 19:58:51,773.8,85,16.02,0.5,83,538877003,-1111020179,2.753,2020-08-21 19:41:11
2020-08-21 19:58:51,773.6,86,19.22,0,83,538876776,-1111020542,3.182,2020-08-21 19:41:12
2020-08-21 19:58:51,773.6,86,22.33,0.5,83,538876571,-1111020915,3.182,2020-08-21 19:41:13
2020-08-21 19:58:51,773.4,87,27.93,0,83,538876173,-1111021556,3.116,2020-08-21 19:41:14
2020-08-21 19:58:51,773.4,87,27.93,0,83,538876173,-1111021556,3.116,2020-08-21 19:41:15
2020-08-21 19:58:51,773.4,86,30.62,0,83,538875965,-1111021842,3.014,2020-08-21 19:41:16
2020-08-21 19:58:51,773.4,85,33.24,0.5,83,538875739,-1111022080,2.967,2020-08-21 19:41:17
2020-08-21 19:58:51,773.2,85,36.05,0.5,83,538875513,-1111022368,2.948,2020-08-21 19:41:18
2020-08-21 19:58:51,773.2,85,38.7,0.5,95,538875296,-1111022628,2.93,2020-08-21 19:41:19
2020-08-21 19:58:51,772.8,85,41.46,0.5,96,538875075,-1111022912,2.846,2020-08-21 19:41:20
2020-08-21 19:58:51,773,86,44.12,0,97,538874858,-1111023172,2.846,2020-08-21 19:41:21
2020-08-21 19:58:51,773.2,86,47.04,0,98,538874607,-1111023439,2.837,2020-08-21 19:41:22
2020-08-21 19:58:51,773,87,50.05,0,99,538874329,-1111023676,2.837,2020-08-21 19:41:23
2020-08-21 19:58:51,773.2,87,52.96,0,100,538874044,-1111023856,2.846,2020-08-21 19:41:24
2020-08-21 19:58:51,773.4,86,55.74,0,101,538873769,-1111024021,2.865,2020-08-21 19:41:25
