"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-15 18:00:43,758.2,0,0,0,72,536701196,-1112224343,0.019,2019-02-15 17:10:36
2019-02-15 18:00:43,758.4,0,0.05,0,72,536701249,-1112224335,0,2019-02-15 17:10:37
2019-02-15 18:00:43,758.8,58,3.2,0.5,73,536701588,-1112224254,0,2019-02-15 17:10:38
2019-02-15 18:00:43,758.8,58,3.2,0.5,73,536701588,-1112224254,0,2019-02-15 17:10:39
2019-02-15 18:00:43,758.8,58,4.93,0.5,73,536701773,-1112224257,0.028,2019-02-15 17:10:40
2019-02-15 18:00:43,758.8,58,6.91,0.5,73,536701987,-1112224242,1.614,2019-02-15 17:10:41
2019-02-15 18:00:43,758.4,87,8.68,0.5,73,536702178,-1112224195,1.614,2019-02-15 17:10:42
2019-02-15 18:00:43,758.6,87,10.94,0.5,73,536702417,-1112224141,1.894,2019-02-15 17:10:43
2019-02-15 18:00:43,758.8,87,13.55,0.5,73,536702691,-1112224058,2.529,2019-02-15 17:10:44
2019-02-15 18:00:43,758.8,87,16.22,0.5,73,536702975,-1112223971,2.753,2019-02-15 17:10:45
2019-02-15 18:00:43,758.8,87,18.91,0.5,80,536703267,-1112223925,2.799,2019-02-15 17:10:46
2019-02-15 18:00:43,758.6,87,21.14,0.5,80,536703511,-1112223957,2.865,2019-02-15 17:10:47
2019-02-15 18:00:43,758.6,87,22.88,0.5,80,536703681,-1112224091,2.865,2019-02-15 17:10:48
2019-02-15 18:00:43,758.2,88,26.81,0,80,536703845,-1112224638,2.323,2019-02-15 17:10:49
2019-02-15 18:00:43,758.2,88,26.81,0,87,536703845,-1112224638,2.323,2019-02-15 17:10:50
2019-02-15 18:00:43,758,87,29.29,0.5,87,536703879,-1112225012,2.323,2019-02-15 17:10:51
2019-02-15 18:00:43,758,87,31.39,0.5,87,536703843,-1112225329,2.389,2019-02-15 17:10:52
2019-02-15 18:00:43,757.8,87,32.97,0.5,87,536703800,-1112225560,2.445,2019-02-15 17:10:53
2019-02-15 18:00:43,757.4,87,34.93,0.5,87,536703757,-1112225850,2.445,2019-02-15 17:10:54
2019-02-15 18:00:43,757.2,87,37.34,0.5,87,536703746,-1112226216,2.398,2019-02-15 17:10:55
2019-02-15 18:00:43,757.2,87,40.19,0,87,536703739,-1112226648,2.398,2019-02-15 17:10:56
2019-02-15 18:00:43,757,87,43.29,0,99,536703703,-1112227113,2.463,2019-02-15 17:10:57
2019-02-15 18:00:43,756.6,87,46.38,0,99,536703655,-1112227576,2.547,2019-02-15 17:10:58
2019-02-15 18:00:43,756.2,87,49.37,0,99,536703614,-1112228024,2.893,2019-02-15 17:10:59
2019-02-15 18:00:43,755.6,86,52.49,0.5,99,536703575,-1112228494,2.948,2019-02-15 17:11:00
2019-02-15 18:00:43,755.2,86,55.79,0.5,99,536703512,-1112228984,2.967,2019-02-15 17:11:01
2019-02-15 18:00:43,755,87,58.63,0.5,99,536703490,-1112229415,2.967,2019-02-15 17:11:02
2019-02-15 18:00:43,754.6,87,61.29,0.5,107,536703503,-1112229820,2.967,2019-02-15 17:11:03
2019-02-15 18:00:43,754.4,86,63.93,0.5,107,536703520,-1112230225,2.939,2019-02-15 17:11:04
2019-02-15 18:00:43,754.2,86,66.84,0.5,107,536703504,-1112230665,2.902,2019-02-15 17:11:05
2019-02-15 18:00:43,754.2,86,69.67,0.5,107,536703482,-1112231096,2.883,2019-02-15 17:11:06
2019-02-15 18:00:43,754,85,72.66,0.5,107,536703429,-1112231541,2.883,2019-02-15 17:11:07
