"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:29
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:30
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:31
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:32
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:33
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:34
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:35
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:36
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:27:37
2017-12-24 12:36:00,679.6,0,0,0,94,-1,-1,-1,2017-12-24 12:27:38
2017-12-24 12:36:00,679.6,0,0,0,94,-1,-1,-1,2017-12-24 12:27:39
2017-12-24 12:36:00,679.6,0,0,0,93,-1,-1,-1,2017-12-24 12:27:40
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:27:41
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:42
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:43
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:44
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:45
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:46
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:47
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:48
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:49
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:50
2017-12-24 12:36:00,679.6,0,0,0,99,-1,-1,-1,2017-12-24 12:27:51
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:52
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:53
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:54
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:55
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:56
2017-12-24 12:36:00,679.6,0,0,0,98,-1,-1,-1,2017-12-24 12:27:57
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:58
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:27:59
2017-12-24 12:36:00,679.6,0,0,0,97,-1,-1,-1,2017-12-24 12:28:00
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:28:01
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:28:02
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:28:03
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:28:04
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:28:05
2017-12-24 12:36:00,679.6,0,0,0,96,-1,-1,-1,2017-12-24 12:28:06
2017-12-24 12:36:00,679.6,0,0,0,95,-1,-1,-1,2017-12-24 12:28:07
2017-12-24 12:36:00,679.6,0,0,0,95,-1,-1,-1,2017-12-24 12:28:08
2017-12-24 12:36:00,679.6,0,0,0,95,-1,-1,-1,2017-12-24 12:28:09
2017-12-24 12:36:00,679.6,0,0,0,95,-1,-1,-1,2017-12-24 12:28:10
2017-12-24 12:36:00,679.6,0,0,0,95,-1,-1,-1,2017-12-24 12:28:11
2017-12-24 12:36:00,679.6,0,0,0,95,-1,-1,-1,2017-12-24 12:28:12
2017-12-24 12:36:00,679.6,0,0,0,94,-1,-1,-1,2017-12-24 12:28:13
2017-12-24 12:36:00,679.6,0,0,0,94,-1,-1,-1,2017-12-24 12:28:14
2017-12-24 12:36:00,679.6,0,0,0,94,-1,-1,-1,2017-12-24 12:28:15
2017-12-24 12:36:00,679.6,0,0,0,93,-1,-1,-1,2017-12-24 12:28:16
2017-12-24 12:36:00,679.6,0,0,0,93,-1,-1,-1,2017-12-24 12:28:17
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:18
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:19
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:20
2017-12-24 12:36:00,679.6,0,0,0,91,-1,-1,-1,2017-12-24 12:28:21
2017-12-24 12:36:00,679.6,0,0,0,91,-1,-1,-1,2017-12-24 12:28:22
2017-12-24 12:36:00,679.6,0,0,0,91,-1,-1,-1,2017-12-24 12:28:23
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:24
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:25
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:26
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:27
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:28
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:29
2017-12-24 12:36:00,679.6,0,0,0,92,-1,-1,-1,2017-12-24 12:28:30
2017-12-24 12:36:00,679.6,0,0,0,91,-1,-1,-1,2017-12-24 12:28:31
2017-12-24 12:36:00,679.6,0,0,0,91,-1,-1,-1,2017-12-24 12:28:32
2017-12-24 12:36:00,679.6,0,0,0,90,-1,-1,-1,2017-12-24 12:28:33
2017-12-24 12:36:00,679.6,0,0,0,89,-1,-1,-1,2017-12-24 12:28:34
2017-12-24 12:36:00,679.6,0,0,0,89,-1,-1,-1,2017-12-24 12:28:35
2017-12-24 12:36:00,679.6,0,0,0,88,-1,-1,-1,2017-12-24 12:28:36
2017-12-24 12:36:00,679.6,0,0,0,88,-1,-1,-1,2017-12-24 12:28:37
2017-12-24 12:36:00,679.6,0,0,0,87,-1,-1,-1,2017-12-24 12:28:38
2017-12-24 12:36:00,679.6,0,0,0,87,-1,-1,-1,2017-12-24 12:28:39
