"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-30 12:12:45,802.8,88,139.49,0,120,536702042,-1111784207,3.555,2020-03-30 11:08:00
2020-03-30 12:12:45,802.8,88,139.49,0,120,536702042,-1111784207,3.555,2020-03-30 11:08:01
2020-03-30 12:12:45,802,89,142.6,0,121,536702040,-1111784683,3.546,2020-03-30 11:08:02
2020-03-30 12:12:45,799.8,89,148.54,0,122,536702044,-1111785599,3.518,2020-03-30 11:08:03
2020-03-30 12:12:45,799.8,89,148.54,0,122,536702044,-1111785599,3.518,2020-03-30 11:08:04
2020-03-30 12:12:45,798.6,88,151.42,0,122,536702021,-1111786040,3.508,2020-03-30 11:08:05
2020-03-30 12:12:45,797.6,88,158.06,0,125,536701962,-1111787050,3.49,2020-03-30 11:08:06
2020-03-30 12:12:45,797.6,88,158.06,0,125,536701962,-1111787050,3.49,2020-03-30 11:08:07
2020-03-30 12:12:45,797,88,161.55,0,125,536701937,-1111787578,3.48,2020-03-30 11:08:08
2020-03-30 12:12:45,796,88,168.82,0,126,536701938,-1111788682,3.471,2020-03-30 11:08:09
2020-03-30 12:12:45,796,88,168.82,0,126,536701938,-1111788682,3.471,2020-03-30 11:08:10
2020-03-30 12:12:45,795.6,88,172.52,0,127,536701980,-1111789246,3.471,2020-03-30 11:08:11
2020-03-30 12:12:45,794.6,88,180.06,0,128,536702015,-1111790393,3.462,2020-03-30 11:08:12
2020-03-30 12:12:45,794.6,88,180.06,0,128,536702015,-1111790393,3.462,2020-03-30 11:08:13
2020-03-30 12:12:45,794.2,88,183.76,0,129,536701968,-1111790951,3.462,2020-03-30 11:08:14
2020-03-30 12:12:45,793.4,88,190.51,0,129,536701912,-1111791987,3.471,2020-03-30 11:08:15
2020-03-30 12:12:45,793.4,88,190.51,0,129,536701912,-1111791987,3.471,2020-03-30 11:08:16
2020-03-30 12:12:45,793.2,88,194.06,0,129,536701861,-1111792524,3.471,2020-03-30 11:08:17
2020-03-30 12:12:45,792.6,88,201.6,0,131,536701801,-1111793676,3.462,2020-03-30 11:08:18
2020-03-30 12:12:45,792.6,88,201.6,0,131,536701801,-1111793676,3.462,2020-03-30 11:08:19
2020-03-30 12:12:45,792.2,88,204.78,0,130,536701768,-1111794179,3.471,2020-03-30 11:08:20
2020-03-30 12:12:45,791.4,87,211.4,0,131,536701830,-1111795226,3.471,2020-03-30 11:08:21
2020-03-30 12:12:45,791.4,87,211.4,0,131,536701830,-1111795226,3.471,2020-03-30 11:08:22
2020-03-30 12:12:45,791.2,87,214.93,0,132,536701833,-1111795775,3.471,2020-03-30 11:08:23
2020-03-30 12:12:45,790.8,87,221.8,0,132,536701888,-1111796856,3.471,2020-03-30 11:08:24
2020-03-30 12:12:45,790.8,86,225.42,0,132,536701954,-1111797425,3.471,2020-03-30 11:08:25
2020-03-30 12:12:45,790.8,86,225.42,0,132,536701954,-1111797425,3.471,2020-03-30 11:08:26
2020-03-30 12:12:45,790.6,87,233.58,0,132,536702128,-1111798671,3.471,2020-03-30 11:08:27
2020-03-30 12:12:45,790.6,87,233.58,0,132,536702128,-1111798671,3.471,2020-03-30 11:08:28
2020-03-30 12:12:45,790.4,88,242.11,0,133,536702295,-1111799983,3.48,2020-03-30 11:08:29
2020-03-30 12:12:45,790.4,88,242.11,0,133,536702295,-1111799983,3.48,2020-03-30 11:08:30
2020-03-30 12:12:45,790,88,245.86,0,132,536702340,-1111800573,3.49,2020-03-30 11:08:31
2020-03-30 12:12:45,789.4,88,253.7,0,133,536702376,-1111801775,3.499,2020-03-30 11:08:32
2020-03-30 12:12:45,789.4,89,253.7,0,133,536702376,-1111801775,3.499,2020-03-30 11:08:33
2020-03-30 12:12:45,789,89,257.63,0,133,536702359,-1111802381,3.508,2020-03-30 11:08:34
2020-03-30 12:12:45,788.4,89,264.89,0,133,536702325,-1111803503,3.518,2020-03-30 11:08:35
2020-03-30 12:12:45,788.4,88,264.89,0,133,536702325,-1111803503,3.518,2020-03-30 11:08:36
2020-03-30 12:12:45,788,88,268.46,0,133,536702329,-1111804051,3.518,2020-03-30 11:08:37
2020-03-30 12:12:45,787.4,88,275.89,0,133,536702370,-1111805191,3.527,2020-03-30 11:08:38
2020-03-30 12:12:45,787.4,88,275.89,0,133,536702370,-1111805191,3.527,2020-03-30 11:08:39
2020-03-30 12:12:45,787,88,279.56,0,133,536702343,-1111805755,3.527,2020-03-30 11:08:40
2020-03-30 12:12:45,786.6,88,286.79,0,134,536702373,-1111806891,3.536,2020-03-30 11:08:41
2020-03-30 12:12:45,786.6,88,286.79,0,134,536702373,-1111806891,3.536,2020-03-30 11:08:42
2020-03-30 12:12:45,786.6,88,290.59,0,133,536702415,-1111807486,3.536,2020-03-30 11:08:43
2020-03-30 12:12:45,786.4,88,297.88,0,133,536702545,-1111808638,3.536,2020-03-30 11:08:44
2020-03-30 12:12:45,786.4,88,297.88,0,133,536702545,-1111808638,3.536,2020-03-30 11:08:45
2020-03-30 12:12:45,786,87,301.65,0,133,536702618,-1111809233,3.546,2020-03-30 11:08:46
2020-03-30 12:12:45,785.8,87,309.06,0,133,536702660,-1111810362,3.546,2020-03-30 11:08:47
2020-03-30 12:12:45,785.8,87,309.06,0,133,536702660,-1111810362,3.546,2020-03-30 11:08:48
2020-03-30 12:12:45,785.6,86,316.83,0,134,536702683,-1111811547,3.546,2020-03-30 11:08:49
2020-03-30 12:12:45,785.6,85,316.83,0,133,536702683,-1111811547,3.546,2020-03-30 11:08:50
2020-03-30 12:12:45,785.4,85,320.83,0,133,536702703,-1111812158,3.555,2020-03-30 11:08:51
2020-03-30 12:12:45,785,85,327.94,0,133,536702764,-1111813234,3.564,2020-03-30 11:08:52
2020-03-30 12:12:45,785,85,327.94,0,133,536702764,-1111813234,3.564,2020-03-30 11:08:53
2020-03-30 12:12:45,784.6,86,331.27,0,133,536702718,-1111813735,3.564,2020-03-30 11:08:54
2020-03-30 12:12:45,783.6,87,338.35,0,133,536702660,-1111814809,3.555,2020-03-30 11:08:55
2020-03-30 12:12:45,783.6,87,338.35,0,133,536702660,-1111814809,3.555,2020-03-30 11:08:56
2020-03-30 12:12:45,783,88,341.94,0,134,536702606,-1111815350,3.555,2020-03-30 11:08:57
2020-03-30 12:12:45,781.8,88,349.44,0,134,536702505,-1111816476,3.555,2020-03-30 11:08:58
2020-03-30 12:12:45,781.8,88,349.44,0,134,536702505,-1111816476,3.555,2020-03-30 11:08:59
2020-03-30 12:12:45,781.4,87,353.21,0,133,536702515,-1111817067,3.555,2020-03-30 11:09:00
2020-03-30 12:12:45,780.8,87,360.92,0,133,536702309,-1111818212,3.564,2020-03-30 11:09:01
2020-03-30 12:12:45,780.8,87,360.92,0,133,536702309,-1111818212,3.564,2020-03-30 11:09:02
2020-03-30 12:12:45,780.6,86,364.6,0,134,536702172,-1111818741,3.564,2020-03-30 11:09:03
2020-03-30 12:12:45,780.2,86,371.26,0,135,536701991,-1111819733,3.574,2020-03-30 11:09:04
2020-03-30 12:12:45,780.2,86,371.26,0,135,536701991,-1111819733,3.574,2020-03-30 11:09:05
2020-03-30 12:12:45,779.8,87,374.67,0,135,536701864,-1111820222,3.574,2020-03-30 11:09:06
2020-03-30 12:12:45,779.6,89,381.86,0,135,536701587,-1111821242,3.574,2020-03-30 11:09:07
2020-03-30 12:12:45,779.6,89,381.86,0,135,536701587,-1111821242,3.574,2020-03-30 11:09:08
2020-03-30 12:12:45,779.6,89,385.68,0,136,536701386,-1111821748,3.574,2020-03-30 11:09:09
2020-03-30 12:12:45,779.4,88,392.61,0,137,536701155,-1111822765,3.574,2020-03-30 11:09:10
2020-03-30 12:12:45,779.4,88,392.61,0,137,536701155,-1111822765,3.574,2020-03-30 11:09:11
2020-03-30 12:12:45,779.6,88,396.44,0,137,536701061,-1111823331,3.574,2020-03-30 11:09:12
2020-03-30 12:12:45,780,87,404.75,0,136,536700813,-1111824551,3.583,2020-03-30 11:09:13
2020-03-30 12:12:45,780,87,404.75,0,136,536700813,-1111824551,3.583,2020-03-30 11:09:14
2020-03-30 12:12:45,780,87,408.39,0,135,536700779,-1111825125,3.592,2020-03-30 11:09:15
2020-03-30 12:12:45,780,87,415.27,0,135,536700745,-1111826182,3.602,2020-03-30 11:09:16
2020-03-30 12:12:45,780,87,415.27,0,135,536700745,-1111826182,3.602,2020-03-30 11:09:17
2020-03-30 12:12:45,780,87,418.89,0,135,536700700,-1111826729,3.602,2020-03-30 11:09:18
2020-03-30 12:12:45,779.8,87,426.33,0,135,536700662,-1111827862,3.592,2020-03-30 11:09:19
2020-03-30 12:12:45,779.8,87,426.33,0,135,536700662,-1111827862,3.592,2020-03-30 11:09:20
2020-03-30 12:12:45,779.6,87,430.18,0,134,536700610,-1111828439,3.602,2020-03-30 11:09:21
2020-03-30 12:12:45,779.8,88,437.42,0,134,536700596,-1111829547,3.602,2020-03-30 11:09:22
2020-03-30 12:12:45,779.8,89,437.42,0,134,536700596,-1111829547,3.602,2020-03-30 11:09:23
2020-03-30 12:12:45,779.8,89,440.87,0,134,536700621,-1111830073,3.611,2020-03-30 11:09:24
2020-03-30 12:12:45,780,89,444.1,0,134,536700664,-1111830561,3.611,2020-03-30 11:09:25
2020-03-30 12:12:45,780,90,447.28,0,134,536700730,-1111831038,3.611,2020-03-30 11:09:26
2020-03-30 12:12:45,780,90,453.65,0,134,536700895,-1111831976,3.592,2020-03-30 11:09:27
2020-03-30 12:12:45,780,90,453.65,0,134,536700895,-1111831976,3.592,2020-03-30 11:09:28
2020-03-30 12:12:45,780,90,456.98,0,134,536700966,-1111832471,3.592,2020-03-30 11:09:29
2020-03-30 12:12:45,779.8,89,463.74,0,134,536701129,-1111833472,3.583,2020-03-30 11:09:30
2020-03-30 12:12:45,779.8,89,463.74,0,134,536701129,-1111833472,3.583,2020-03-30 11:09:31
2020-03-30 12:12:45,779.8,89,467.1,0,134,536701206,-1111833972,3.583,2020-03-30 11:09:32
2020-03-30 12:12:45,780.2,89,473.05,0,134,536701275,-1111834877,3.574,2020-03-30 11:09:33
2020-03-30 12:12:45,780.2,89,473.05,0,134,536701275,-1111834877,3.574,2020-03-30 11:09:34
2020-03-30 12:12:45,780.2,89,476.21,0,135,536701291,-1111835360,3.555,2020-03-30 11:09:35
2020-03-30 12:12:45,779.8,88,482.41,0,135,536701340,-1111836303,3.536,2020-03-30 11:09:36
2020-03-30 12:12:45,779.8,88,482.41,0,135,536701340,-1111836303,3.536,2020-03-30 11:09:37
2020-03-30 12:12:45,779.6,88,489.11,0,135,536701491,-1111837299,3.518,2020-03-30 11:09:38
2020-03-30 12:12:45,779.6,88,489.11,0,134,536701491,-1111837299,3.518,2020-03-30 11:09:39
2020-03-30 12:12:45,779.4,89,492.76,0,135,536701619,-1111837831,3.518,2020-03-30 11:09:40
2020-03-30 12:12:45,779,89,500.18,0,136,536701898,-1111838888,3.508,2020-03-30 11:09:41
2020-03-30 12:12:45,779,89,500.18,0,136,536701898,-1111838888,3.508,2020-03-30 11:09:42
2020-03-30 12:12:45,778.8,89,503.92,0,135,536702014,-1111839433,3.508,2020-03-30 11:09:43
2020-03-30 12:12:45,778.6,89,511.52,0,136,536702284,-1111840527,3.508,2020-03-30 11:09:44
2020-03-30 12:12:45,778.6,89,511.52,0,135,536702284,-1111840527,3.508,2020-03-30 11:09:45
2020-03-30 12:12:45,778.4,89,515.08,0,135,536702369,-1111841059,3.518,2020-03-30 11:09:46
2020-03-30 12:12:45,778.2,89,521.36,0,135,536702546,-1111841991,3.518,2020-03-30 11:09:47
2020-03-30 12:12:45,778.2,89,521.36,0,135,536702546,-1111841991,3.518,2020-03-30 11:09:48
2020-03-30 12:12:45,778,88,524.42,0,135,536702648,-1111842441,3.508,2020-03-30 11:09:49
2020-03-30 12:12:45,777.4,88,531.03,0,135,536702857,-1111843408,3.499,2020-03-30 11:09:50
2020-03-30 12:12:45,777.4,88,531.03,0,135,536702857,-1111843408,3.499,2020-03-30 11:09:51
2020-03-30 12:12:45,777.2,88,534.48,0,134,536702929,-1111843928,3.49,2020-03-30 11:09:52
2020-03-30 12:12:45,776.6,88,541.44,0,134,536703135,-1111844955,3.49,2020-03-30 11:09:53
2020-03-30 12:12:45,776.6,89,541.44,0,134,536703135,-1111844955,3.49,2020-03-30 11:09:54
2020-03-30 12:12:45,776.4,89,544.08,0,134,536703172,-1111845384,3.48,2020-03-30 11:09:55
2020-03-30 12:12:45,776.2,89,547.8,0,134,536702901,-1111845877,3.462,2020-03-30 11:09:56
2020-03-30 12:12:45,776.2,89,547.8,0,134,536702901,-1111845877,3.462,2020-03-30 11:09:57
2020-03-30 12:12:45,775.8,90,549.69,0,134,536702694,-1111845893,3.443,2020-03-30 11:09:58
2020-03-30 12:12:45,775.8,90,554.21,0,134,536702210,-1111845830,3.378,2020-03-30 11:09:59
2020-03-30 12:12:45,775.8,90,554.21,0,134,536702210,-1111845830,3.378,2020-03-30 11:10:00
2020-03-30 12:12:45,775.4,91,559.77,0,135,536701612,-1111845808,3.312,2020-03-30 11:10:01
2020-03-30 12:12:45,775.4,91,559.77,0,134,536701612,-1111845808,3.312,2020-03-30 11:10:02
2020-03-30 12:12:45,775.2,91,562.06,0,134,536701366,-1111845793,3.294,2020-03-30 11:10:03
2020-03-30 12:12:45,774.6,91,566.69,0,135,536700868,-1111845845,3.266,2020-03-30 11:10:04
2020-03-30 12:12:45,774.6,91,566.69,0,135,536700868,-1111845845,3.266,2020-03-30 11:10:05
2020-03-30 12:12:45,774.6,88,573.34,0,135,536700175,-1111846089,3.238,2020-03-30 11:10:06
2020-03-30 12:12:45,774.6,88,573.34,0,136,536700175,-1111846089,3.238,2020-03-30 11:10:07
2020-03-30 12:12:45,774.4,88,580.25,0,136,536699461,-1111846386,3.275,2020-03-30 11:10:08
2020-03-30 12:12:45,774.4,88,580.25,0,137,536699461,-1111846386,3.275,2020-03-30 11:10:09
2020-03-30 12:12:45,774.2,88,587.34,0,137,536698703,-1111846557,3.312,2020-03-30 11:10:10
2020-03-30 12:12:45,774.2,88,587.34,0,137,536698703,-1111846557,3.312,2020-03-30 11:10:11
2020-03-30 12:12:45,774.2,88,593.9,0,137,536697998,-1111846693,3.34,2020-03-30 11:10:12
2020-03-30 12:12:45,774.2,88,593.9,0,137,536697998,-1111846693,3.34,2020-03-30 11:10:13
2020-03-30 12:12:45,774.4,89,600.29,0,136,536697312,-1111846710,3.34,2020-03-30 11:10:14
2020-03-30 12:12:45,774.4,89,600.29,0,137,536697312,-1111846710,3.34,2020-03-30 11:10:15
2020-03-30 12:12:45,774.6,89,606.53,0,135,536696643,-1111846664,3.378,2020-03-30 11:10:16
2020-03-30 12:12:45,774.6,89,606.53,0,135,536696643,-1111846664,3.378,2020-03-30 11:10:17
2020-03-30 12:12:45,774.6,90,612.67,0,136,536695985,-1111846783,3.359,2020-03-30 11:10:18
2020-03-30 12:12:45,774.6,90,612.67,0,136,536695985,-1111846783,3.359,2020-03-30 11:10:19
2020-03-30 12:12:45,774.6,89,619.45,0,136,536695263,-1111846948,3.331,2020-03-30 11:10:20
2020-03-30 12:12:45,774.6,89,619.45,0,136,536695263,-1111846948,3.331,2020-03-30 11:10:21
2020-03-30 12:12:45,774.6,89,626.43,0,136,536694520,-1111847099,3.322,2020-03-30 11:10:22
2020-03-30 12:12:45,774.6,89,626.43,0,138,536694520,-1111847099,3.322,2020-03-30 11:10:23
2020-03-30 12:12:45,775.4,89,632.9,0,138,536693826,-1111847084,3.322,2020-03-30 11:10:24
2020-03-30 12:12:45,775.6,89,636.37,0,138,536693455,-1111847119,3.312,2020-03-30 11:10:25
2020-03-30 12:12:45,776,89,639.84,0,138,536693082,-1111847132,3.312,2020-03-30 11:10:26
2020-03-30 12:12:45,776,89,639.84,0,138,536693082,-1111847132,3.312,2020-03-30 11:10:27
2020-03-30 12:12:45,776.6,89,646.52,0,139,536692362,-1111847170,3.312,2020-03-30 11:10:28
2020-03-30 12:12:45,776.6,89,646.52,0,139,536692362,-1111847170,3.312,2020-03-30 11:10:29
2020-03-30 12:12:45,777.2,88,652.6,0,139,536691709,-1111847104,3.303,2020-03-30 11:10:30
2020-03-30 12:12:45,777.2,88,652.6,0,139,536691709,-1111847104,3.303,2020-03-30 11:10:31
2020-03-30 12:12:45,777.8,88,658.42,0,139,536691084,-1111847005,3.294,2020-03-30 11:10:32
2020-03-30 12:12:45,777.8,88,658.42,0,140,536691084,-1111847005,3.294,2020-03-30 11:10:33
2020-03-30 12:12:45,778.4,88,664.47,0,140,536690433,-1111847018,3.256,2020-03-30 11:10:34
2020-03-30 12:12:45,778.4,88,664.47,0,140,536690433,-1111847018,3.256,2020-03-30 11:10:35
2020-03-30 12:12:45,778.8,88,671.23,0,140,536689706,-1111847075,3.247,2020-03-30 11:10:36
2020-03-30 12:12:45,778.8,88,671.23,0,140,536689706,-1111847075,3.247,2020-03-30 11:10:37
2020-03-30 12:12:45,779.2,88,677.78,0,141,536689003,-1111847194,3.238,2020-03-30 11:10:38
2020-03-30 12:12:45,779.2,88,677.78,0,141,536689003,-1111847194,3.238,2020-03-30 11:10:39
2020-03-30 12:12:45,779.6,89,684.19,0,141,536688315,-1111847290,3.238,2020-03-30 11:10:40
2020-03-30 12:12:45,779.6,89,684.19,0,141,536688315,-1111847290,3.238,2020-03-30 11:10:41
2020-03-30 12:12:45,780.4,89,691.49,0,141,536687536,-1111847443,3.238,2020-03-30 11:10:42
2020-03-30 12:12:45,780.4,89,691.49,0,141,536687536,-1111847443,3.238,2020-03-30 11:10:43
2020-03-30 12:12:45,780.8,90,698.75,0,141,536686751,-1111847466,3.247,2020-03-30 11:10:44
2020-03-30 12:12:45,780.8,90,698.75,0,143,536686751,-1111847466,3.247,2020-03-30 11:10:45
2020-03-30 12:12:45,781,89,706.27,0,143,536685936,-1111847447,3.266,2020-03-30 11:10:46
2020-03-30 12:12:45,781,89,706.27,0,143,536685936,-1111847447,3.266,2020-03-30 11:10:47
2020-03-30 12:12:45,781.4,88,713.6,0,143,536685143,-1111847515,3.275,2020-03-30 11:10:48
2020-03-30 12:12:45,781.4,88,713.6,0,143,536685143,-1111847515,3.275,2020-03-30 11:10:49
2020-03-30 12:12:45,781.6,87,721.26,0,143,536684343,-1111847789,3.294,2020-03-30 11:10:50
2020-03-30 12:12:45,781.6,87,721.26,0,143,536684343,-1111847789,3.294,2020-03-30 11:10:51
2020-03-30 12:12:45,782.2,87,729.41,0,143,536683512,-1111848193,3.303,2020-03-30 11:10:52
2020-03-30 12:12:45,782.2,88,729.41,0,143,536683512,-1111848193,3.303,2020-03-30 11:10:53
2020-03-30 12:12:45,782.6,88,737.12,0,143,536682692,-1111848386,3.312,2020-03-30 11:10:54
2020-03-30 12:12:45,782.6,88,737.12,0,143,536682692,-1111848386,3.312,2020-03-30 11:10:55
2020-03-30 12:12:45,782.8,88,744.74,0,143,536681869,-1111848342,3.322,2020-03-30 11:10:56
2020-03-30 12:12:45,782.8,87,744.74,0,143,536681869,-1111848342,3.322,2020-03-30 11:10:57
2020-03-30 12:12:45,783.4,87,752.38,0,143,536681049,-1111848370,3.312,2020-03-30 11:10:58
2020-03-30 12:12:45,783.4,86,752.38,0,143,536681049,-1111848370,3.312,2020-03-30 11:10:59
2020-03-30 12:12:45,784.8,86,759.4,0,143,536680405,-1111848898,3.322,2020-03-30 11:11:00
2020-03-30 12:12:45,784.8,86,759.4,0,143,536680405,-1111848898,3.322,2020-03-30 11:11:01
2020-03-30 12:12:45,785.6,86,766.84,0,143,536679873,-1111849737,3.294,2020-03-30 11:11:02
2020-03-30 12:12:45,785.6,86,766.84,0,143,536679873,-1111849737,3.294,2020-03-30 11:11:03
2020-03-30 12:12:45,786.2,86,773.97,0,143,536679430,-1111850612,3.303,2020-03-30 11:11:04
2020-03-30 12:12:45,786.2,86,777.56,0,143,536679259,-1111851099,3.303,2020-03-30 11:11:05
2020-03-30 12:12:45,786.2,86,777.56,0,141,536679259,-1111851099,3.303,2020-03-30 11:11:06
2020-03-30 12:12:45,786.8,86,784.57,0,141,536678833,-1111851975,3.303,2020-03-30 11:11:07
2020-03-30 12:12:45,786.8,86,784.57,0,141,536678833,-1111851975,3.303,2020-03-30 11:11:08
2020-03-30 12:12:45,787.6,85,793.15,0,141,536678254,-1111852985,3.312,2020-03-30 11:11:09
2020-03-30 12:12:45,787.6,86,793.15,0,141,536678254,-1111852985,3.312,2020-03-30 11:11:10
2020-03-30 12:12:45,788.4,87,801.28,0,141,536677725,-1111853963,3.368,2020-03-30 11:11:11
2020-03-30 12:12:45,788.4,87,801.28,0,138,536677725,-1111853963,3.368,2020-03-30 11:11:12
2020-03-30 12:12:45,789.2,86,810.06,0,138,536677115,-1111854976,3.415,2020-03-30 11:11:13
2020-03-30 12:12:45,789.2,86,810.06,0,138,536677115,-1111854976,3.415,2020-03-30 11:11:14
2020-03-30 12:12:45,789.8,85,818.95,0,138,536676448,-1111855935,3.452,2020-03-30 11:11:15
2020-03-30 12:12:45,789.8,85,818.95,0,138,536676448,-1111855935,3.452,2020-03-30 11:11:16
2020-03-30 12:12:45,790.2,87,826.84,0,138,536675890,-1111856834,3.518,2020-03-30 11:11:17
2020-03-30 12:12:45,790.2,87,826.84,0,138,536675890,-1111856834,3.518,2020-03-30 11:11:18
2020-03-30 12:12:45,790.2,87,834.82,0,138,536675288,-1111857693,3.527,2020-03-30 11:11:19
2020-03-30 12:12:45,790.2,87,834.82,0,138,536675288,-1111857693,3.527,2020-03-30 11:11:20
2020-03-30 12:12:45,790.2,88,841.75,0,138,536674787,-1111858471,3.546,2020-03-30 11:11:21
2020-03-30 12:12:45,790.2,88,841.75,0,138,536674787,-1111858471,3.546,2020-03-30 11:11:22
2020-03-30 12:12:45,790.2,87,848.84,0,138,536674274,-1111859263,3.536,2020-03-30 11:11:23
2020-03-30 12:12:45,790.2,86,848.84,0,138,536674274,-1111859263,3.536,2020-03-30 11:11:24
2020-03-30 12:12:45,790.4,85,852.33,0,138,536674029,-1111859662,3.536,2020-03-30 11:11:25
2020-03-30 12:12:45,790.6,85,856.21,0,138,536673778,-1111860131,3.536,2020-03-30 11:11:26
2020-03-30 12:12:45,790.6,85,862.09,0,138,536673432,-1111860878,3.518,2020-03-30 11:11:27
2020-03-30 12:12:45,790.6,85,862.09,0,138,536673432,-1111860878,3.518,2020-03-30 11:11:28
2020-03-30 12:12:45,790.4,86,868.38,0,138,536672999,-1111861609,3.424,2020-03-30 11:11:29
2020-03-30 12:12:45,790.4,86,868.38,0,138,536672999,-1111861609,3.424,2020-03-30 11:11:30
2020-03-30 12:12:45,790.6,86,875.62,0,138,536672543,-1111862496,3.396,2020-03-30 11:11:31
2020-03-30 12:12:45,790.6,87,875.62,0,138,536672543,-1111862496,3.396,2020-03-30 11:11:32
2020-03-30 12:12:45,790.6,87,883.56,0,138,536671990,-1111863411,3.406,2020-03-30 11:11:33
2020-03-30 12:12:45,790.6,86,883.56,0,138,536671990,-1111863411,3.406,2020-03-30 11:11:34
2020-03-30 12:12:45,790.6,86,891.3,0,138,536671483,-1111864339,3.434,2020-03-30 11:11:35
2020-03-30 12:12:45,790.6,86,891.3,0,138,536671483,-1111864339,3.434,2020-03-30 11:11:36
2020-03-30 12:12:45,791,86,899.28,0,138,536670924,-1111865255,3.434,2020-03-30 11:11:37
2020-03-30 12:12:45,791,87,899.28,0,138,536670924,-1111865255,3.434,2020-03-30 11:11:38
2020-03-30 12:12:45,791.8,87,906.43,0,138,536670427,-1111866079,3.452,2020-03-30 11:11:39
2020-03-30 12:12:45,791.8,87,906.43,0,136,536670427,-1111866079,3.452,2020-03-30 11:11:40
2020-03-30 12:12:45,793,87,914.03,0,134,536669912,-1111866970,3.452,2020-03-30 11:11:41
2020-03-30 12:12:45,793,87,914.03,0,134,536669912,-1111866970,3.452,2020-03-30 11:11:42
