"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-09 06:17:42,-1,87,2.98,0.5,100,-1,-1,2.958,2018-08-09 05:27:39
2018-08-09 06:17:42,-1,87,6.01,0.5,102,-1,-1,3.051,2018-08-09 05:27:40
2018-08-09 06:17:42,-1,87,9.15,0.5,103,-1,-1,3.144,2018-08-09 05:27:41
2018-08-09 06:17:42,-1,87,12.47,0.5,105,-1,-1,3.322,2018-08-09 05:27:42
2018-08-09 06:17:42,-1,87,15.96,0,105,-1,-1,3.49,2018-08-09 05:27:43
2018-08-09 06:17:42,-1,87,19.46,0,108,-1,-1,3.49,2018-08-09 05:27:44
2018-08-09 06:17:42,-1,87,23.02,0,108,-1,-1,3.564,2018-08-09 05:27:45
2018-08-09 06:17:42,-1,87,26.59,0,109,-1,-1,3.574,2018-08-09 05:27:46
2018-08-09 06:17:42,-1,87,30.14,0,111,-1,-1,3.546,2018-08-09 05:27:47
2018-08-09 06:17:42,-1,87,33.79,0,112,-1,-1,3.648,2018-08-09 05:27:48
2018-08-09 06:17:42,-1,87,37.39,0,114,-1,-1,3.602,2018-08-09 05:27:49
2018-08-09 06:17:42,-1,86,40.95,0,114,-1,-1,3.564,2018-08-09 05:27:50
2018-08-09 06:17:42,-1,85,44.42,0.5,115,-1,-1,3.471,2018-08-09 05:27:51
2018-08-09 06:17:42,-1,85,47.92,0.5,116,-1,-1,3.49,2018-08-09 05:27:52
2018-08-09 06:17:42,-1,85,51.41,0.5,116,-1,-1,3.499,2018-08-09 05:27:53
2018-08-09 06:17:42,-1,85,54.92,0.5,117,-1,-1,3.508,2018-08-09 05:27:54
2018-08-09 06:17:42,-1,86,58.4,0,117,-1,-1,3.48,2018-08-09 05:27:55
2018-08-09 06:17:42,-1,86,61.86,0,117,-1,-1,3.452,2018-08-09 05:27:56
2018-08-09 06:17:42,-1,86,65.3,0,117,-1,-1,3.443,2018-08-09 05:27:57
2018-08-09 06:17:42,-1,86,68.74,0,118,-1,-1,3.443,2018-08-09 05:27:58
2018-08-09 06:17:42,-1,86,72.17,0,118,-1,-1,3.434,2018-08-09 05:27:59
2018-08-09 06:17:42,-1,86,75.53,0,118,-1,-1,3.359,2018-08-09 05:28:00
2018-08-09 06:17:42,-1,86,78.66,0,118,-1,-1,3.126,2018-08-09 05:28:01
2018-08-09 06:17:42,-1,85,81.55,0.5,118,-1,-1,2.893,2018-08-09 05:28:02
2018-08-09 06:17:42,-1,85,84.56,0.5,118,-1,-1,3.014,2018-08-09 05:28:03
2018-08-09 06:17:42,-1,85,87.64,0.5,118,-1,-1,3.079,2018-08-09 05:28:04
2018-08-09 06:17:42,-1,86,90.38,0,118,-1,-1,2.734,2018-08-09 05:28:05
2018-08-09 06:17:42,-1,86,93.03,0,119,-1,-1,2.65,2018-08-09 05:28:06
2018-08-09 06:17:42,-1,87,96.02,0,119,-1,-1,2.995,2018-08-09 05:28:07
2018-08-09 06:17:42,-1,87,98.98,0,119,-1,-1,2.958,2018-08-09 05:28:08
2018-08-09 06:17:42,-1,87,101.77,0,120,-1,-1,2.79,2018-08-09 05:28:09
2018-08-09 06:17:42,-1,87,104.52,0,120,-1,-1,2.753,2018-08-09 05:28:10
2018-08-09 06:17:42,-1,87,107.44,0,120,-1,-1,2.911,2018-08-09 05:28:11
2018-08-09 06:17:42,-1,86,110.43,0,126,-1,-1,2.995,2018-08-09 05:28:12
2018-08-09 06:17:42,-1,86,113.47,0,125,-1,-1,3.042,2018-08-09 05:28:13
2018-08-09 06:17:42,-1,86,116.52,0,124,-1,-1,3.051,2018-08-09 05:28:14
2018-08-09 06:17:42,-1,86,119.51,0,124,-1,-1,2.986,2018-08-09 05:28:15
2018-08-09 06:17:42,-1,86,122.62,0,124,-1,-1,3.107,2018-08-09 05:28:16
2018-08-09 06:17:42,-1,86,125.65,0,123,-1,-1,3.032,2018-08-09 05:28:17
2018-08-09 06:17:42,-1,86,128.58,0,123,-1,-1,2.93,2018-08-09 05:28:18
2018-08-09 06:17:42,-1,86,131.46,0,123,-1,-1,2.883,2018-08-09 05:28:19
2018-08-09 06:17:42,-1,86,134.39,0,123,-1,-1,2.93,2018-08-09 05:28:20
2018-08-09 06:17:42,-1,86,137.36,0,123,-1,-1,2.976,2018-08-09 05:28:21
2018-08-09 06:17:42,-1,87,140.4,0,123,-1,-1,3.032,2018-08-09 05:28:22
2018-08-09 06:17:42,-1,87,143.43,0,124,-1,-1,3.032,2018-08-09 05:28:23
2018-08-09 06:17:42,-1,87,146.42,0,124,-1,-1,2.986,2018-08-09 05:28:24
2018-08-09 06:17:42,-1,86,149.36,0,124,-1,-1,2.939,2018-08-09 05:28:25
2018-08-09 06:17:42,-1,86,152.24,0,125,-1,-1,2.883,2018-08-09 05:28:26
2018-08-09 06:17:42,-1,86,155.11,0,126,-1,-1,2.865,2018-08-09 05:28:27
2018-08-09 06:17:42,-1,86,157.96,0,126,-1,-1,2.855,2018-08-09 05:28:28
2018-08-09 06:17:42,-1,87,160.86,0,126,-1,-1,2.902,2018-08-09 05:28:29
2018-08-09 06:17:42,-1,88,163.84,0,126,-1,-1,2.976,2018-08-09 05:28:30
2018-08-09 06:17:42,-1,88,166.84,0,126,-1,-1,3.004,2018-08-09 05:28:31
2018-08-09 06:17:42,-1,88,170.01,0,127,-1,-1,3.163,2018-08-09 05:28:32
2018-08-09 06:17:42,-1,88,173.35,0,127,-1,-1,3.35,2018-08-09 05:28:33
2018-08-09 06:17:42,-1,87,176.8,0,127,-1,-1,3.443,2018-08-09 05:28:34
2018-08-09 06:17:42,-1,86,180.23,0.5,127,-1,-1,3.434,2018-08-09 05:28:35
2018-08-09 06:17:42,-1,85,183.67,0.5,128,-1,-1,3.434,2018-08-09 05:28:36
2018-08-09 06:17:42,-1,85,186.85,0.5,127,-1,-1,3.182,2018-08-09 05:28:37
2018-08-09 06:17:42,-1,84,189.87,0.5,128,-1,-1,3.023,2018-08-09 05:28:38
2018-08-09 06:17:42,-1,84,192.83,0.5,128,-1,-1,2.958,2018-08-09 05:28:39
2018-08-09 06:17:42,-1,85,195.9,0.5,128,-1,-1,3.07,2018-08-09 05:28:40
