"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-06 19:20:57,-1,0,0,0,NA,-1,-1,0,2019-02-06 19:00:18
2019-02-06 19:20:57,-1,84,992.19,0.5,NA,-1,-1,3.994,2019-02-06 19:04:40
2019-02-06 19:20:57,-1,84,996.13,0.5,NA,-1,-1,3.947,2019-02-06 19:04:41
2019-02-06 19:20:57,-1,0,0,0,83,-1,-1,0,2019-02-06 19:00:19
2019-02-06 19:20:57,-1,0,0,0,83,-1,-1,0,2019-02-06 19:00:20
2019-02-06 19:20:57,-1,88,0,0,83,-1,-1,0,2019-02-06 19:00:21
2019-02-06 19:20:57,-1,91,3.87,0,83,-1,-1,3.872,2019-02-06 19:00:22
2019-02-06 19:20:57,-1,91,8.22,0,83,-1,-1,4.348,2019-02-06 19:00:23
2019-02-06 19:20:57,-1,89,12.64,0,83,-1,-1,4.423,2019-02-06 19:00:24
2019-02-06 19:20:57,-1,89,16.94,0,94,-1,-1,4.292,2019-02-06 19:00:25
2019-02-06 19:20:57,-1,88,21.22,0,94,-1,-1,4.292,2019-02-06 19:00:26
2019-02-06 19:20:57,-1,88,25.42,0,94,-1,-1,4.199,2019-02-06 19:00:27
2019-02-06 19:20:57,-1,88,29.73,0,94,-1,-1,4.311,2019-02-06 19:00:28
2019-02-06 19:20:57,-1,87,34.03,0.5,94,-1,-1,4.301,2019-02-06 19:00:29
2019-02-06 19:20:57,-1,87,38.21,0.5,94,-1,-1,4.18,2019-02-06 19:00:30
2019-02-06 19:20:57,-1,87,41.7,0.5,94,-1,-1,3.49,2019-02-06 19:00:31
2019-02-06 19:20:57,-1,87,44.99,0.5,94,-1,-1,3.284,2019-02-06 19:00:32
2019-02-06 19:20:57,-1,86,48.15,0.5,94,-1,-1,3.163,2019-02-06 19:00:33
2019-02-06 19:20:57,-1,87,51.53,0.5,94,-1,-1,3.378,2019-02-06 19:00:34
2019-02-06 19:20:57,-1,87,55.35,0.5,94,-1,-1,3.816,2019-02-06 19:00:35
2019-02-06 19:20:57,-1,87,59.38,0.5,94,-1,-1,4.031,2019-02-06 19:00:36
2019-02-06 19:20:57,-1,88,63.55,0,97,-1,-1,4.171,2019-02-06 19:00:37
2019-02-06 19:20:57,-1,88,67.75,0,97,-1,-1,4.199,2019-02-06 19:00:38
2019-02-06 19:20:57,-1,88,71.95,0,99,-1,-1,4.199,2019-02-06 19:00:39
2019-02-06 19:20:57,-1,88,76.16,0,99,-1,-1,4.217,2019-02-06 19:00:40
2019-02-06 19:20:57,-1,87,80.42,0.5,97,-1,-1,4.255,2019-02-06 19:00:41
2019-02-06 19:20:57,-1,87,84.71,0.5,97,-1,-1,4.292,2019-02-06 19:00:42
2019-02-06 19:20:57,-1,87,88.91,0.5,97,-1,-1,4.199,2019-02-06 19:00:43
2019-02-06 19:20:57,-1,86,92.96,0.5,98,-1,-1,4.05,2019-02-06 19:00:44
2019-02-06 19:20:57,-1,86,96.92,0.5,100,-1,-1,3.966,2019-02-06 19:00:45
2019-02-06 19:20:57,-1,86,100.62,0.5,107,-1,-1,3.695,2019-02-06 19:00:46
2019-02-06 19:20:57,-1,86,104.2,0.5,107,-1,-1,3.583,2019-02-06 19:00:47
2019-02-06 19:20:57,-1,85,107.9,0.5,107,-1,-1,3.695,2019-02-06 19:00:48
2019-02-06 19:20:57,-1,85,111.69,0.5,107,-1,-1,3.798,2019-02-06 19:00:49
2019-02-06 19:20:57,-1,85,115.57,0.5,107,-1,-1,3.872,2019-02-06 19:00:50
2019-02-06 19:20:57,-1,85,119.5,0.5,107,-1,-1,3.938,2019-02-06 19:00:51
2019-02-06 19:20:57,-1,86,123.48,0.5,107,-1,-1,3.975,2019-02-06 19:00:52
2019-02-06 19:20:57,-1,86,127.49,0.5,106,-1,-1,4.003,2019-02-06 19:00:53
2019-02-06 19:20:57,-1,86,131.49,0.5,106,-1,-1,4.012,2019-02-06 19:00:54
2019-02-06 19:20:57,-1,86,135.49,0.5,106,-1,-1,3.994,2019-02-06 19:00:55
2019-02-06 19:20:57,-1,86,139.51,0.5,106,-1,-1,4.022,2019-02-06 19:00:56
2019-02-06 19:20:57,-1,87,143.55,0.5,106,-1,-1,4.04,2019-02-06 19:00:57
2019-02-06 19:20:57,-1,87,147.65,0.5,106,-1,-1,4.106,2019-02-06 19:00:58
2019-02-06 19:20:57,-1,86,151.78,0.5,106,-1,-1,4.124,2019-02-06 19:00:59
2019-02-06 19:20:57,-1,86,155.92,0.5,106,-1,-1,4.143,2019-02-06 19:01:00
2019-02-06 19:20:57,-1,86,160.08,0.5,106,-1,-1,4.161,2019-02-06 19:01:01
2019-02-06 19:20:57,-1,86,164.26,0.5,106,-1,-1,4.18,2019-02-06 19:01:02
2019-02-06 19:20:57,-1,86,168.45,0.5,106,-1,-1,4.189,2019-02-06 19:01:03
2019-02-06 19:20:57,-1,86,172.63,0.5,107,-1,-1,4.18,2019-02-06 19:01:04
2019-02-06 19:20:57,-1,86,176.79,0.5,107,-1,-1,4.161,2019-02-06 19:01:05
