"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-20 12:51:18,750.6,0,2.04,0,134,536767999,-1112331881,1.185,2020-11-20 12:24:42
2020-11-20 12:51:18,750.6,0,4.69,0,133,536768029,-1112331484,0,2020-11-20 12:24:43
2020-11-20 12:51:18,750.4,0,7.92,0,133,536768060,-1112330996,2.062,2020-11-20 12:24:44
2020-11-20 12:51:18,750.2,0,11.37,0,132,536768106,-1112330478,3.191,2020-11-20 12:24:46
2020-11-20 12:51:18,750.4,0,15.15,0,132,536768128,-1112329906,3.191,2020-11-20 12:24:47
2020-11-20 12:51:18,750.2,0,19.16,0,132,536768163,-1112329302,3.443,2020-11-20 12:24:48
2020-11-20 12:51:18,750,89,23.27,0,133,536768184,-1112328681,3.574,2020-11-20 12:24:49
2020-11-20 12:51:18,750.2,88,27.42,0.5,133,536768211,-1112328054,4.124,2020-11-20 12:24:50
2020-11-20 12:51:18,750.4,88,31.61,0.5,133,536768239,-1112327421,4.124,2020-11-20 12:24:51
2020-11-20 12:51:18,751,88,35.75,0.5,133,536768277,-1112326797,3.994,2020-11-20 12:24:52
2020-11-20 12:51:18,751.2,88,39.78,0.5,133,536768297,-1112326188,3.994,2020-11-20 12:24:53
2020-11-20 12:51:18,751.6,88,43.61,0.5,134,536768259,-1112325611,3.742,2020-11-20 12:24:54
2020-11-20 12:51:18,752,88,47.54,0.5,134,536768239,-1112325015,3.742,2020-11-20 12:24:55
2020-11-20 12:51:18,752.2,88,51.55,0.5,135,536768244,-1112324409,3.798,2020-11-20 12:24:56
2020-11-20 12:51:18,752.2,88,55.47,0.5,135,536768260,-1112323815,3.798,2020-11-20 12:24:57
2020-11-20 12:51:18,753,87,59.81,0.5,136,536768254,-1112323156,3.816,2020-11-20 12:24:58
2020-11-20 12:51:18,753.4,87,64.02,0.5,136,536768225,-1112322521,3.816,2020-11-20 12:24:59
