"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-24 09:04:11,787.8,0,0.41,0,105,537021590,-1111319711,0.019,2020-10-24 08:05:20
2020-10-24 09:04:11,787.8,59,2.16,0,104,537021558,-1111319447,0.009,2020-10-24 08:05:21
2020-10-24 09:04:11,787.8,59,5.39,0,103,537021535,-1111318959,0.009,2020-10-24 08:05:22
2020-10-24 09:04:11,788,59,10.43,0,103,537021525,-1111318197,1.409,2020-10-24 08:05:23
2020-10-24 09:04:11,788,104,16.17,0.5,103,537021522,-1111317328,3.602,2020-10-24 08:05:24
2020-10-24 09:04:11,788,104,21.57,0.5,103,537021534,-1111316510,5.636,2020-10-24 08:05:25
2020-10-24 09:04:11,788.2,104,27.29,0.5,103,537021533,-1111315644,5.636,2020-10-24 08:05:26
2020-10-24 09:04:11,789.2,104,43.87,0.5,103,537021461,-1111313135,5.626,2020-10-24 08:05:29
2020-10-24 09:04:11,789.8,94,54.36,0.5,103,537021478,-1111311547,5.496,2020-10-24 08:05:30
2020-10-24 09:04:11,789.8,94,54.36,0.5,103,537021478,-1111311547,5.496,2020-10-24 08:05:31
2020-10-24 09:04:11,790,94,59.64,0.5,105,537021482,-1111310747,5.337,2020-10-24 08:05:32
2020-10-24 09:04:11,790.6,94,64.97,0.5,107,537021453,-1111309943,5.291,2020-10-24 08:05:33
2020-10-24 09:04:11,790.8,94,70.05,0.5,108,537021418,-1111309175,5.291,2020-10-24 08:05:34
2020-10-24 09:04:11,791,95,75.09,0.5,108,537021404,-1111308412,5.235,2020-10-24 08:05:35
2020-10-24 09:04:11,791,95,80.27,0.5,108,537021381,-1111307628,5.095,2020-10-24 08:05:36
2020-10-24 09:04:11,790.8,95,85.05,0.5,108,537021377,-1111306905,5.048,2020-10-24 08:05:37
2020-10-24 09:04:11,790.8,95,89.96,0.5,108,537021364,-1111306162,5.039,2020-10-24 08:05:38
2020-10-24 09:04:11,790.6,95,94.79,0.5,108,537021336,-1111305432,4.992,2020-10-24 08:05:39
2020-10-24 09:04:11,791,95,99.71,0.5,109,537021323,-1111304688,4.983,2020-10-24 08:05:40
2020-10-24 09:04:11,791,95,104.47,0.5,110,537021307,-1111303968,4.983,2020-10-24 08:05:41
2020-10-24 09:04:11,791.8,95,109.15,0.5,110,537021351,-1111303262,4.973,2020-10-24 08:05:42
2020-10-24 09:04:11,792,95,113.8,0.5,110,537021436,-1111302569,4.936,2020-10-24 08:05:43
2020-10-24 09:04:11,791.8,94,118.43,0.5,110,537021583,-1111301898,4.88,2020-10-24 08:05:44
2020-10-24 09:04:11,791.8,93,123.01,0.5,110,537021784,-1111301265,4.815,2020-10-24 08:05:45
2020-10-24 09:04:11,791.6,93,127.4,0.5,111,537022023,-1111300693,4.796,2020-10-24 08:05:46
2020-10-24 09:04:11,791.6,91,132.06,0.5,111,537022358,-1111300169,4.777,2020-10-24 08:05:47
2020-10-24 09:04:11,791.8,91,137.16,0.5,111,537022788,-1111299691,4.777,2020-10-24 08:05:48
2020-10-24 09:04:11,791.6,92,142.51,0.5,111,537023289,-1111299294,4.777,2020-10-24 08:05:49
2020-10-24 09:04:11,791.8,92,147.46,0.5,111,537023781,-1111299009,4.796,2020-10-24 08:05:50
2020-10-24 09:04:11,792,93,152.2,0.5,111,537024272,-1111298819,4.824,2020-10-24 08:05:51
2020-10-24 09:04:11,792,93,157.13,0.5,111,537024799,-1111298756,4.824,2020-10-24 08:05:52
2020-10-24 09:04:11,792.2,92,162.31,0.5,111,537025354,-1111298805,4.824,2020-10-24 08:05:53
2020-10-24 09:04:11,792.2,92,167.53,0.5,111,537025903,-1111298970,4.833,2020-10-24 08:05:54
2020-10-24 09:04:11,792,92,172.86,0.5,111,537026442,-1111299244,4.843,2020-10-24 08:05:55
2020-10-24 09:04:11,792,92,178.27,0.5,112,537026950,-1111299640,4.852,2020-10-24 08:05:56
2020-10-24 09:04:11,792,93,183.56,0.5,114,537027392,-1111300144,4.861,2020-10-24 08:05:57
2020-10-24 09:04:11,791.8,93,188.81,0.5,114,537027757,-1111300753,4.88,2020-10-24 08:05:58
2020-10-24 09:04:11,791.8,92,194,0.5,114,537028035,-1111301435,4.889,2020-10-24 08:05:59
2020-10-24 09:04:11,791.8,91,199.38,0.5,114,537028268,-1111302182,4.889,2020-10-24 08:06:00
2020-10-24 09:04:11,792.2,91,204.73,0.5,114,537028448,-1111302952,4.908,2020-10-24 08:06:01
2020-10-24 09:04:11,792,92,210.11,0.5,114,537028589,-1111303745,4.908,2020-10-24 08:06:02
2020-10-24 09:04:11,792.2,92,215.28,0.5,115,537028662,-1111304523,4.917,2020-10-24 08:06:03
2020-10-24 09:04:11,792.4,92,220.35,0.5,116,537028723,-1111305288,4.927,2020-10-24 08:06:04
2020-10-24 09:04:11,792.8,93,225.58,0.5,120,537028757,-1111306079,4.927,2020-10-24 08:06:05
2020-10-24 09:04:11,792.6,93,236.5,0.5,124,537028846,-1111307729,4.945,2020-10-24 08:06:06
2020-10-24 09:04:11,792.6,93,236.5,0.5,124,537028846,-1111307729,4.945,2020-10-24 08:06:07
2020-10-24 09:04:11,793,93,241.94,0.5,124,537028860,-1111308553,4.964,2020-10-24 08:06:08
2020-10-24 09:04:11,793.2,93,247.09,0.5,124,537028853,-1111309333,4.983,2020-10-24 08:06:09
2020-10-24 09:04:11,793,93,252.22,0.5,124,537028820,-1111310111,4.992,2020-10-24 08:06:10
2020-10-24 09:04:11,792.8,93,257.42,0.5,124,537028798,-1111310898,4.992,2020-10-24 08:06:11
2020-10-24 09:04:11,792.8,93,262.52,0.5,124,537028792,-1111311671,4.992,2020-10-24 08:06:12
