"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-28 13:06:03,-1,0,0,0,88,-1,-1,0,2019-07-28 12:35:53
2019-07-28 13:06:03,-1,0,0,0,87,-1,-1,0,2019-07-28 12:35:54
2019-07-28 13:06:03,-1,0,0,0,85,-1,-1,0,2019-07-28 12:35:55
2019-07-28 13:06:03,-1,0,0,0,85,-1,-1,0,2019-07-28 12:35:56
2019-07-28 13:06:03,-1,0,0,0,86,-1,-1,0,2019-07-28 12:35:57
2019-07-28 13:06:03,-1,0,0,0,88,-1,-1,0,2019-07-28 12:35:58
2019-07-28 13:06:03,-1,0,0,0,88,-1,-1,0,2019-07-28 12:35:59
2019-07-28 13:06:03,-1,0,0,0,89,-1,-1,0,2019-07-28 12:36:00
2019-07-28 13:06:03,-1,0,0,0,90,-1,-1,0,2019-07-28 12:36:01
2019-07-28 13:06:03,-1,0,0,0,90,-1,-1,0,2019-07-28 12:36:02
2019-07-28 13:06:03,-1,0,0,0,90,-1,-1,0,2019-07-28 12:36:03
2019-07-28 13:06:03,-1,86,0,0,90,-1,-1,0,2019-07-28 12:36:04
2019-07-28 13:06:03,-1,86,3.03,0,89,-1,-1,3.032,2019-07-28 12:36:05
2019-07-28 13:06:03,-1,86,6.43,0.5,89,-1,-1,3.396,2019-07-28 12:36:06
2019-07-28 13:06:03,-1,87,9.99,0,90,-1,-1,3.564,2019-07-28 12:36:07
2019-07-28 13:06:03,-1,87,13.83,0,90,-1,-1,3.835,2019-07-28 12:36:08
2019-07-28 13:06:03,-1,87,17.98,0,90,-1,-1,4.143,2019-07-28 12:36:09
2019-07-28 13:06:03,-1,88,22.28,0,90,-1,-1,4.301,2019-07-28 12:36:10
2019-07-28 13:06:03,-1,88,26.77,0,91,-1,-1,4.497,2019-07-28 12:36:11
2019-07-28 13:06:03,-1,89,31.27,0,91,-1,-1,4.497,2019-07-28 12:36:12
2019-07-28 13:06:03,-1,89,35.94,0,91,-1,-1,4.675,2019-07-28 12:36:13
2019-07-28 13:06:03,-1,90,40.52,0,91,-1,-1,4.581,2019-07-28 12:36:14
2019-07-28 13:06:03,-1,90,45.13,0,91,-1,-1,4.609,2019-07-28 12:36:15
2019-07-28 13:06:03,-1,91,49.73,0,100,-1,-1,4.6,2019-07-28 12:36:16
2019-07-28 13:06:03,-1,91,54.35,0,100,-1,-1,4.619,2019-07-28 12:36:17
2019-07-28 13:06:03,-1,93,59.09,0,100,-1,-1,4.74,2019-07-28 12:36:18
2019-07-28 13:06:03,-1,93,63.96,0,100,-1,-1,4.871,2019-07-28 12:36:19
2019-07-28 13:06:03,-1,93,68.85,0,105,-1,-1,4.889,2019-07-28 12:36:20
2019-07-28 13:06:03,-1,92,73.67,0,106,-1,-1,4.824,2019-07-28 12:36:21
2019-07-28 13:06:03,-1,91,78.47,0,106,-1,-1,4.796,2019-07-28 12:36:22
2019-07-28 13:06:03,-1,91,83.24,0,120,-1,-1,4.768,2019-07-28 12:36:23
2019-07-28 13:06:03,-1,90,87.99,0,125,-1,-1,4.749,2019-07-28 12:36:24
2019-07-28 13:06:03,-1,90,92.54,0,125,-1,-1,4.553,2019-07-28 12:36:25
2019-07-28 13:06:03,-1,90,95.98,0,129,-1,-1,3.434,2019-07-28 12:36:26
2019-07-28 13:06:03,-1,91,99.38,0,129,-1,-1,3.406,2019-07-28 12:36:27
2019-07-28 13:06:03,-1,91,102.66,0,130,-1,-1,3.275,2019-07-28 12:36:28
2019-07-28 13:06:03,-1,91,106.01,0,130,-1,-1,3.35,2019-07-28 12:36:29
2019-07-28 13:06:03,-1,91,108.84,0,130,-1,-1,2.837,2019-07-28 12:36:31
2019-07-28 13:06:03,-1,91,111.69,0,130,-1,-1,2.837,2019-07-28 12:36:32
2019-07-28 13:06:03,-1,91,114.39,0,131,-1,-1,2.706,2019-07-28 12:36:33
2019-07-28 13:06:03,-1,90,116.99,0,131,-1,-1,2.603,2019-07-28 12:36:34
2019-07-28 13:06:03,-1,90,120.27,0,131,-1,-1,3.275,2019-07-28 12:36:35
2019-07-28 13:06:03,-1,90,123.69,0,133,-1,-1,3.424,2019-07-28 12:36:36
2019-07-28 13:06:03,-1,90,127.12,0,133,-1,-1,3.434,2019-07-28 12:36:37
2019-07-28 13:06:03,-1,90,130.58,0,133,-1,-1,3.462,2019-07-28 12:36:38
2019-07-28 13:06:03,-1,92,134.3,0,133,-1,-1,3.714,2019-07-28 12:36:39
2019-07-28 13:06:03,-1,92,138.81,0,136,-1,-1,4.516,2019-07-28 12:36:40
2019-07-28 13:06:03,-1,92,143.6,0,136,-1,-1,4.787,2019-07-28 12:36:41
2019-07-28 13:06:03,-1,92,148.58,0,136,-1,-1,4.983,2019-07-28 12:36:42
2019-07-28 13:06:03,-1,91,153.56,0,140,-1,-1,4.983,2019-07-28 12:36:43
2019-07-28 13:06:03,-1,91,158.53,0,140,-1,-1,4.964,2019-07-28 12:36:44
2019-07-28 13:06:03,-1,91,163.49,0,140,-1,-1,4.964,2019-07-28 12:36:45
2019-07-28 13:06:03,-1,91,168.7,0,141,-1,-1,5.207,2019-07-28 12:36:46
