"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-09 18:13:43,736.4,59,0,0.5,89,539083006,-1111172174,0.019,2019-06-07 10:43:05
2019-06-09 18:13:43,736.4,58,1.31,0.5,89,539083146,-1111172175,1.4,2019-06-07 10:43:06
2019-06-09 18:13:43,736.4,58,3.26,0.5,89,539083320,-1111172343,1.026,2019-06-07 10:43:07
2019-06-09 18:13:43,736.4,58,4.55,0.5,89,539083417,-1111172485,1.026,2019-06-07 10:43:08
2019-06-09 18:13:43,736.2,58,7.89,0.5,89,539083493,-1111173003,1.521,2019-06-07 10:43:09
2019-06-09 18:13:43,736.8,58,10.14,0.5,89,539083564,-1111173336,1.558,2019-06-07 10:43:10
2019-06-09 18:13:43,737.6,83,12.63,0.5,89,539083640,-1111173703,2.137,2019-06-07 10:43:11
2019-06-09 18:13:43,738.4,85,15.33,0,88,539083718,-1111174106,2.249,2019-06-07 10:43:12
2019-06-09 18:13:43,739.6,84,18.15,0.5,88,539083769,-1111174539,2.911,2019-06-07 10:43:13
2019-06-09 18:13:43,740.4,84,21.08,0.5,88,539083806,-1111174987,3.116,2019-06-07 10:43:14
2019-06-09 18:13:43,741,84,24.26,0.5,88,539083838,-1111175471,3.126,2019-06-07 10:43:15
2019-06-09 18:13:43,741.8,84,27.55,0.5,88,539083868,-1111175974,3.182,2019-06-07 10:43:16
2019-06-09 18:13:43,742.4,85,30.75,0.5,88,539083889,-1111176465,3.2,2019-06-07 10:43:17
2019-06-09 18:13:43,743,85,33.62,0.5,88,539083888,-1111176905,3.219,2019-06-07 10:43:18
2019-06-09 18:13:43,743.6,85,36.51,0.5,87,539083906,-1111177347,3.228,2019-06-07 10:43:19
2019-06-09 18:13:43,743.8,85,39.75,0.5,87,539083908,-1111177840,3.182,2019-06-07 10:43:20
2019-06-09 18:13:43,744.2,85,43.1,0.5,88,539083881,-1111178348,3.163,2019-06-07 10:43:21
2019-06-09 18:13:43,744.4,85,46.61,0.5,92,539083854,-1111178879,3.163,2019-06-07 10:43:22
2019-06-09 18:13:43,745,85,49.94,0.5,96,539083826,-1111179384,3.182,2019-06-07 10:43:23
2019-06-09 18:13:43,745.6,85,52.92,0.5,99,539083857,-1111179840,3.228,2019-06-07 10:43:24
2019-06-09 18:13:43,746.2,85,56.03,0.5,100,539083878,-1111180313,3.275,2019-06-07 10:43:25
2019-06-09 18:13:43,746.6,85,59.34,0.5,102,539083883,-1111180817,3.275,2019-06-07 10:43:26
