"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-14 09:19:26,-1,58,1.89,0.5,124,-1,-1,1.894,2018-03-14 08:38:22
2018-03-14 09:19:26,-1,83,3.77,0,124,-1,-1,1.875,2018-03-14 08:38:23
2018-03-14 09:19:26,-1,83,6.33,0,128,-1,-1,2.557,2018-03-14 08:38:24
2018-03-14 09:19:26,-1,83,9.71,0,128,-1,-1,3.378,2018-03-14 08:38:25
2018-03-14 09:19:26,-1,83,12.85,0,132,-1,-1,3.144,2018-03-14 08:38:26
2018-03-14 09:19:26,-1,83,16.3,0,137,-1,-1,3.452,2018-03-14 08:38:27
2018-03-14 09:19:26,-1,86,19.79,0,137,-1,-1,3.49,2018-03-14 08:38:28
2018-03-14 09:19:26,-1,86,23.42,0,137,-1,-1,3.63,2018-03-14 08:38:29
2018-03-14 09:19:26,-1,85,27.18,0.5,141,-1,-1,3.76,2018-03-14 08:38:30
2018-03-14 09:19:26,-1,85,30.87,0.5,141,-1,-1,3.686,2018-03-14 08:38:31
2018-03-14 09:19:26,-1,85,34.61,0.5,148,-1,-1,3.742,2018-03-14 08:38:32
2018-03-14 09:19:26,-1,85,38.23,0.5,150,-1,-1,3.62,2018-03-14 08:38:33
2018-03-14 09:19:26,-1,85,41.81,0.5,152,-1,-1,3.574,2018-03-14 08:38:34
2018-03-14 09:19:26,-1,85,45.21,0.5,152,-1,-1,3.406,2018-03-14 08:38:36
2018-03-14 09:19:26,-1,85,48.61,0.5,152,-1,-1,3.406,2018-03-14 08:38:37
2018-03-14 09:19:26,-1,84,51.87,0.5,157,-1,-1,3.256,2018-03-14 08:38:38
2018-03-14 09:19:26,-1,84,55.03,0.5,162,-1,-1,3.163,2018-03-14 08:38:39
2018-03-14 09:19:26,-1,85,57.75,0,162,-1,-1,2.715,2018-03-14 08:38:40
2018-03-14 09:19:26,-1,85,60.47,0,164,-1,-1,2.715,2018-03-14 08:38:41
2018-03-14 09:19:26,-1,85,63.18,0.5,167,-1,-1,2.715,2018-03-14 08:38:42
2018-03-14 09:19:26,-1,85,65.9,0.5,168,-1,-1,2.715,2018-03-14 08:38:43
2018-03-14 09:19:26,-1,86,69.15,0.5,168,-1,-1,3.256,2018-03-14 08:38:44
2018-03-14 09:19:26,-1,86,72.41,0.5,168,-1,-1,3.256,2018-03-14 08:38:45
2018-03-14 09:19:26,-1,86,75.74,0.5,168,-1,-1,3.331,2018-03-14 08:38:46
2018-03-14 09:19:26,-1,86,79.12,0.5,168,-1,-1,3.387,2018-03-14 08:38:47
2018-03-14 09:19:26,-1,86,82.62,0,170,-1,-1,3.499,2018-03-14 08:38:48
2018-03-14 09:19:26,-1,85,86.2,0,168,-1,-1,3.574,2018-03-14 08:38:49
2018-03-14 09:19:26,-1,84,89.75,0.5,168,-1,-1,3.555,2018-03-14 08:38:50
2018-03-14 09:19:26,-1,84,93.26,0.5,168,-1,-1,3.508,2018-03-14 08:38:51
2018-03-14 09:19:26,-1,84,96.47,0.5,168,-1,-1,3.21,2018-03-14 08:38:52
2018-03-14 09:19:26,-1,83,99.54,0.5,167,-1,-1,3.07,2018-03-14 08:38:53
2018-03-14 09:19:26,-1,83,102.58,0.5,167,-1,-1,3.042,2018-03-14 08:38:54
2018-03-14 09:19:26,-1,83,105.65,0.5,167,-1,-1,3.07,2018-03-14 08:38:55
2018-03-14 09:19:26,-1,83,108.8,0.5,167,-1,-1,3.144,2018-03-14 08:38:56
2018-03-14 09:19:26,-1,83,112.06,0.5,167,-1,-1,3.266,2018-03-14 08:38:57
2018-03-14 09:19:26,-1,83,115.4,0.5,167,-1,-1,3.34,2018-03-14 08:38:58
2018-03-14 09:19:26,-1,83,118.78,0.5,166,-1,-1,3.378,2018-03-14 08:38:59
2018-03-14 09:19:26,-1,84,122.22,0,166,-1,-1,3.434,2018-03-14 08:39:00
2018-03-14 09:19:26,-1,84,125.62,0,166,-1,-1,3.406,2018-03-14 08:39:01
2018-03-14 09:19:26,-1,83,128.97,0,167,-1,-1,3.35,2018-03-14 08:39:02
2018-03-14 09:19:26,-1,83,132.32,0,167,-1,-1,3.35,2018-03-14 08:39:03
2018-03-14 09:19:26,-1,83,135.59,0.5,167,-1,-1,3.275,2018-03-14 08:39:04
2018-03-14 09:19:26,-1,83,138.85,0.5,167,-1,-1,3.256,2018-03-14 08:39:05
2018-03-14 09:19:26,-1,83,142.12,0.5,167,-1,-1,3.266,2018-03-14 08:39:06
2018-03-14 09:19:26,-1,83,145.41,0.5,167,-1,-1,3.294,2018-03-14 08:39:07
2018-03-14 09:19:26,-1,83,148.74,0,166,-1,-1,3.331,2018-03-14 08:39:08
2018-03-14 09:19:26,-1,83,152.03,0,165,-1,-1,3.294,2018-03-14 08:39:09
2018-03-14 09:19:26,-1,83,155.28,0,165,-1,-1,3.247,2018-03-14 08:39:10
2018-03-14 09:19:26,-1,83,158.52,0,165,-1,-1,3.238,2018-03-14 08:39:11
2018-03-14 09:19:26,-1,83,161.87,0,164,-1,-1,3.35,2018-03-14 08:39:12
2018-03-14 09:19:26,-1,83,165.32,0,165,-1,-1,3.443,2018-03-14 08:39:13
2018-03-14 09:19:26,-1,83,168.75,0,165,-1,-1,3.434,2018-03-14 08:39:14
2018-03-14 09:19:26,-1,83,172.17,0,164,-1,-1,3.424,2018-03-14 08:39:15
2018-03-14 09:19:26,-1,82,175.59,0,163,-1,-1,3.424,2018-03-14 08:39:16
2018-03-14 09:19:26,-1,82,179.04,0,163,-1,-1,3.443,2018-03-14 08:39:17
2018-03-14 09:19:26,-1,82,182.48,0,163,-1,-1,3.443,2018-03-14 08:39:18
2018-03-14 09:19:26,-1,82,185.91,0,164,-1,-1,3.424,2018-03-14 08:39:19
2018-03-14 09:19:26,-1,82,189.31,0,164,-1,-1,3.406,2018-03-14 08:39:20
2018-03-14 09:19:26,-1,82,192.71,0,163,-1,-1,3.396,2018-03-14 08:39:21
2018-03-14 09:19:26,-1,82,196.1,0,163,-1,-1,3.387,2018-03-14 08:39:22
2018-03-14 09:19:26,-1,83,199.48,0,163,-1,-1,3.387,2018-03-14 08:39:23
2018-03-14 09:19:26,-1,83,202.89,0,163,-1,-1,3.406,2018-03-14 08:39:24
2018-03-14 09:19:26,-1,83,206.31,0,162,-1,-1,3.424,2018-03-14 08:39:25
2018-03-14 09:19:26,-1,83,209.75,0,161,-1,-1,3.434,2018-03-14 08:39:26
2018-03-14 09:19:26,-1,82,213.18,0,161,-1,-1,3.434,2018-03-14 08:39:27
2018-03-14 09:19:26,-1,82,216.6,0,160,-1,-1,3.424,2018-03-14 08:39:28
2018-03-14 09:19:26,-1,83,220.03,0,159,-1,-1,3.424,2018-03-14 08:39:29
2018-03-14 09:19:26,-1,83,223.45,0,159,-1,-1,3.424,2018-03-14 08:39:30
2018-03-14 09:19:26,-1,83,226.87,0,161,-1,-1,3.415,2018-03-14 08:39:31
2018-03-14 09:19:26,-1,82,230.28,0,161,-1,-1,3.415,2018-03-14 08:39:32
2018-03-14 09:19:26,-1,82,233.7,0,161,-1,-1,3.415,2018-03-14 08:39:33
2018-03-14 09:19:26,-1,82,237.12,0,162,-1,-1,3.424,2018-03-14 08:39:34
2018-03-14 09:19:26,-1,82,240.55,0,162,-1,-1,3.424,2018-03-14 08:39:35
2018-03-14 09:19:26,-1,82,243.97,0,162,-1,-1,3.424,2018-03-14 08:39:36
2018-03-14 09:19:26,-1,82,247.4,0,161,-1,-1,3.424,2018-03-14 08:39:37
2018-03-14 09:19:26,-1,82,250.86,0,163,-1,-1,3.471,2018-03-14 08:39:38
2018-03-14 09:19:26,-1,82,254.34,0,163,-1,-1,3.471,2018-03-14 08:39:39
2018-03-14 09:19:26,-1,82,257.83,0,163,-1,-1,3.49,2018-03-14 08:39:40
2018-03-14 09:19:26,-1,82,261.32,0,162,-1,-1,3.49,2018-03-14 08:39:41
2018-03-14 09:19:26,-1,81,264.79,0,162,-1,-1,3.471,2018-03-14 08:39:42
2018-03-14 09:19:26,-1,81,268.23,0,162,-1,-1,3.443,2018-03-14 08:39:43
2018-03-14 09:19:26,-1,81,271.66,0,162,-1,-1,3.434,2018-03-14 08:39:44
2018-03-14 09:19:26,-1,82,275.1,0,161,-1,-1,3.434,2018-03-14 08:39:45
2018-03-14 09:19:26,-1,82,278.53,0,161,-1,-1,3.434,2018-03-14 08:39:46
2018-03-14 09:19:26,-1,82,281.95,0,159,-1,-1,3.424,2018-03-14 08:39:47
2018-03-14 09:19:26,-1,82,285.38,0,158,-1,-1,3.424,2018-03-14 08:39:48
2018-03-14 09:19:26,-1,82,288.8,0,158,-1,-1,3.424,2018-03-14 08:39:49
2018-03-14 09:19:26,-1,82,292.24,0,157,-1,-1,3.434,2018-03-14 08:39:50
2018-03-14 09:19:26,-1,81,295.67,0,157,-1,-1,3.424,2018-03-14 08:39:51
2018-03-14 09:19:26,-1,81,299.07,0,158,-1,-1,3.406,2018-03-14 08:39:52
2018-03-14 09:19:26,-1,82,302.46,0,158,-1,-1,3.396,2018-03-14 08:39:53
2018-03-14 09:19:26,-1,82,305.86,0,158,-1,-1,3.396,2018-03-14 08:39:54
2018-03-14 09:19:26,-1,82,309.25,0,158,-1,-1,3.387,2018-03-14 08:39:55
2018-03-14 09:19:26,-1,81,312.62,0,158,-1,-1,3.378,2018-03-14 08:39:56
2018-03-14 09:19:26,-1,81,315.99,0,161,-1,-1,3.359,2018-03-14 08:39:57
2018-03-14 09:19:26,-1,81,319.34,0,161,-1,-1,3.35,2018-03-14 08:39:58
2018-03-14 09:19:26,-1,82,322.66,0,161,-1,-1,3.331,2018-03-14 08:39:59
2018-03-14 09:19:26,-1,82,326,0.5,161,-1,-1,3.331,2018-03-14 08:40:00
2018-03-14 09:19:26,-1,82,329.3,0.5,161,-1,-1,3.303,2018-03-14 08:40:01
2018-03-14 09:19:26,-1,82,332.59,0.5,161,-1,-1,3.284,2018-03-14 08:40:02
2018-03-14 09:19:26,-1,82,335.87,0.5,161,-1,-1,3.284,2018-03-14 08:40:03
2018-03-14 09:19:26,-1,82,339.16,0.5,161,-1,-1,3.294,2018-03-14 08:40:04
2018-03-14 09:19:26,-1,82,342.49,0.5,161,-1,-1,3.322,2018-03-14 08:40:05
2018-03-14 09:19:26,-1,82,345.81,0,161,-1,-1,3.331,2018-03-14 08:40:06
2018-03-14 09:19:26,-1,82,349.16,0,161,-1,-1,3.35,2018-03-14 08:40:07
2018-03-14 09:19:26,-1,82,352.53,0,161,-1,-1,3.368,2018-03-14 08:40:08
2018-03-14 09:19:26,-1,82,355.91,0,162,-1,-1,3.378,2018-03-14 08:40:09
2018-03-14 09:19:26,-1,82,359.19,0,162,-1,-1,3.284,2018-03-14 08:40:10
2018-03-14 09:19:26,-1,82,362.48,0,162,-1,-1,3.284,2018-03-14 08:40:11
2018-03-14 09:19:26,-1,82,365.7,0,162,-1,-1,3.219,2018-03-14 08:40:12
2018-03-14 09:19:26,-1,82,368.87,0,162,-1,-1,3.172,2018-03-14 08:40:13
2018-03-14 09:19:26,-1,81,371.87,0,160,-1,-1,2.995,2018-03-14 08:40:14
2018-03-14 09:19:26,-1,81,374.89,0,160,-1,-1,3.023,2018-03-14 08:40:15
2018-03-14 09:19:26,-1,82,377.99,0,160,-1,-1,3.098,2018-03-14 08:40:16
2018-03-14 09:19:26,-1,82,381.16,0,160,-1,-1,3.172,2018-03-14 08:40:17
2018-03-14 09:19:26,-1,82,384.38,0,160,-1,-1,3.219,2018-03-14 08:40:18
2018-03-14 09:19:26,-1,82,387.63,0,160,-1,-1,3.256,2018-03-14 08:40:19
2018-03-14 09:19:26,-1,82,390.92,0,160,-1,-1,3.284,2018-03-14 08:40:20
2018-03-14 09:19:26,-1,82,394.29,0,160,-1,-1,3.368,2018-03-14 08:40:21
2018-03-14 09:19:26,-1,82,397.69,0,160,-1,-1,3.396,2018-03-14 08:40:22
2018-03-14 09:19:26,-1,82,401.04,0,160,-1,-1,3.359,2018-03-14 08:40:23
