"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-01 19:27:21,807.8,0,0,0,89,536708699,-1111766808,1.409,2020-06-01 19:05:16
2020-06-01 19:27:21,807.2,56,0.98,0,89,536708723,-1111766659,0.009,2020-06-01 19:05:17
2020-06-01 19:27:21,806.4,56,2.94,0,89,536708573,-1111766420,1.017,2020-06-01 19:05:18
2020-06-01 19:27:21,806.6,56,4.02,0,88,536708527,-1111766269,1.157,2020-06-01 19:05:19
2020-06-01 19:27:21,806,56,4.88,0,88,536708430,-1111766198,1.493,2020-06-01 19:05:20
2020-06-01 19:27:21,805.6,94,5.98,0,87,536708274,-1111766164,1.568,2020-06-01 19:05:22
2020-06-01 19:27:21,805.6,94,5.98,0,87,536708274,-1111766164,1.568,2020-06-01 19:05:23
2020-06-01 19:27:21,805,94,7.91,0,86,536708009,-1111766209,1.717,2020-06-01 19:05:24
2020-06-01 19:27:21,804.8,93,10.29,0,84,536707745,-1111766140,2.482,2020-06-01 19:05:25
2020-06-01 19:27:21,804.2,91,12.36,0,87,536707523,-1111766066,2.921,2020-06-01 19:05:26
2020-06-01 19:27:21,804.4,91,14.85,0,90,536707262,-1111765962,3.172,2020-06-01 19:05:27
2020-06-01 19:27:21,804.8,91,18.19,0,92,536706905,-1111765837,3.34,2020-06-01 19:05:28
2020-06-01 19:27:21,805,90,21.3,0,95,536706573,-1111765757,3.583,2020-06-01 19:05:29
2020-06-01 19:27:21,804.8,90,24.81,0,98,536706195,-1111765776,3.602,2020-06-01 19:05:30
2020-06-01 19:27:21,805,89,28.74,0.5,98,536705772,-1111765807,3.63,2020-06-01 19:05:31
2020-06-01 19:27:21,805,89,32.31,0.5,101,536705389,-1111765811,3.602,2020-06-01 19:05:32
2020-06-01 19:27:21,805.2,89,38.76,0.5,100,536704774,-1111766229,3.396,2020-06-01 19:05:33
2020-06-01 19:27:21,805.2,89,38.76,0,103,536704774,-1111766229,3.396,2020-06-01 19:05:34
2020-06-01 19:27:21,805.4,89,41.68,0,107,536704644,-1111766630,3.228,2020-06-01 19:05:35
2020-06-01 19:27:21,806,89,47.86,0,109,536704524,-1111767548,3.21,2020-06-01 19:05:36
2020-06-01 19:27:21,806,89,47.86,0,112,536704524,-1111767548,3.21,2020-06-01 19:05:37
2020-06-01 19:27:21,806.4,88,51.61,0,115,536704526,-1111768123,3.21,2020-06-01 19:05:38
2020-06-01 19:27:21,806.6,88,55.11,0,115,536704558,-1111768655,3.228,2020-06-01 19:05:39
2020-06-01 19:27:21,807,87,58.88,0,117,536704500,-1111769230,3.256,2020-06-01 19:05:40
2020-06-01 19:27:21,807.2,87,62.56,0,117,536704409,-1111769780,3.275,2020-06-01 19:05:41
2020-06-01 19:27:21,807.4,87,66.4,0,117,536704329,-1111770356,3.294,2020-06-01 19:05:42
2020-06-01 19:27:21,807.8,87,70.02,0,119,536704282,-1111770901,3.303,2020-06-01 19:05:43
2020-06-01 19:27:21,807.8,87,73.76,0,118,536704208,-1111771460,3.322,2020-06-01 19:05:44
2020-06-01 19:27:21,808,87,77.7,0,119,536704147,-1111772052,3.322,2020-06-01 19:05:45
2020-06-01 19:27:21,808.2,88,81.63,0,120,536704134,-1111772649,3.331,2020-06-01 19:05:46
2020-06-01 19:27:21,808.4,88,85.56,0,120,536704110,-1111773244,3.359,2020-06-01 19:05:47
2020-06-01 19:27:21,808.6,87,89.5,0,119,536704044,-1111773834,3.378,2020-06-01 19:05:48
2020-06-01 19:27:21,809,87,93.37,0,117,536703990,-1111774415,3.387,2020-06-01 19:05:49
2020-06-01 19:27:21,809.2,87,97.3,0,117,536703945,-1111775007,3.387,2020-06-01 19:05:50
2020-06-01 19:27:21,809.4,87,101.57,0,117,536703871,-1111775644,3.396,2020-06-01 19:05:51
2020-06-01 19:27:21,809.6,86,105.7,0,117,536703821,-1111776265,3.406,2020-06-01 19:05:52
2020-06-01 19:27:21,809.6,86,109.6,0,116,536703813,-1111776856,3.424,2020-06-01 19:05:53
2020-06-01 19:27:21,809.8,86,113.58,0,118,536703773,-1111777454,3.443,2020-06-01 19:05:54
2020-06-01 19:27:21,809.8,86,117.41,0,120,536703770,-1111778034,3.462,2020-06-01 19:05:55
2020-06-01 19:27:21,809.8,86,121.31,0,121,536703763,-1111778625,3.48,2020-06-01 19:05:56
2020-06-01 19:27:21,809.6,86,125.38,0,122,536703742,-1111779241,3.48,2020-06-01 19:05:57
2020-06-01 19:27:21,809.6,87,129.22,0,124,536703677,-1111779814,3.48,2020-06-01 19:05:58
2020-06-01 19:27:21,809.6,88,132.84,0,125,536703551,-1111780332,3.499,2020-06-01 19:05:59
2020-06-01 19:27:21,809.4,89,136.76,0,125,536703370,-1111780869,3.499,2020-06-01 19:06:00
2020-06-01 19:27:21,809.6,89,140.65,0.5,124,536703152,-1111781371,3.508,2020-06-01 19:06:01
2020-06-01 19:27:21,809.4,89,144.66,0.5,123,536702925,-1111781885,3.518,2020-06-01 19:06:02
2020-06-01 19:27:21,809.6,90,148.47,0,123,536702745,-1111782404,3.49,2020-06-01 19:06:03
2020-06-01 19:27:21,809.8,90,152.44,0,123,536702661,-1111782993,3.48,2020-06-01 19:06:04
2020-06-01 19:27:21,810,90,156.12,0,124,536702641,-1111783550,3.48,2020-06-01 19:06:05
