"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-17 16:04:52,765.6,0,1.7,0,72,536695938,-1112322919,1.698,2020-11-17 15:06:29
2020-11-17 16:04:52,767.2,0,1.7,0,73,536695847,-1112323193,0,2020-11-17 15:06:30
2020-11-17 16:04:52,768,0,1.7,0,73,536695727,-1112323575,0,2020-11-17 15:06:31
2020-11-17 16:04:52,768.6,0,1.7,0,75,536695457,-1112323939,0,2020-11-17 15:06:32
2020-11-17 16:04:52,769.4,0,4.59,0,78,536695215,-1112324213,0,2020-11-17 15:06:33
2020-11-17 16:04:52,770,93,7.14,0.5,78,536694986,-1112324425,2.445,2020-11-17 15:06:34
2020-11-17 16:04:52,770.2,93,9.74,0.5,81,536694736,-1112324603,2.482,2020-11-17 15:06:35
2020-11-17 16:04:52,770.8,93,16,0.5,82,536694118,-1112324982,3.788,2020-11-17 15:06:36
2020-11-17 16:04:52,770.8,91,16,0,85,536694118,-1112324982,3.788,2020-11-17 15:06:37
2020-11-17 16:04:52,771,91,19.05,0,86,536693815,-1112325162,3.788,2020-11-17 15:06:38
2020-11-17 16:04:52,771.2,91,22.37,0,88,536693481,-1112325335,3.77,2020-11-17 15:06:39
2020-11-17 16:04:52,771,91,25.69,0,90,536693126,-1112325398,3.76,2020-11-17 15:06:40
2020-11-17 16:04:52,770.6,90,29.48,0,91,536692738,-1112325228,3.76,2020-11-17 15:06:41
2020-11-17 16:04:52,770.4,90,33.07,0,94,536692424,-1112324908,3.956,2020-11-17 15:06:42
2020-11-17 16:04:52,770.2,90,37.15,0,96,536692172,-1112324405,4.208,2020-11-17 15:06:43
2020-11-17 16:04:52,769.6,90,41.3,0,97,536691941,-1112323867,4.273,2020-11-17 15:06:44
2020-11-17 16:04:52,769.2,89,45.21,0.5,98,536691770,-1112323327,4.283,2020-11-17 15:06:45
2020-11-17 16:04:52,769.2,89,48.94,0.5,100,536691592,-1112322821,4.273,2020-11-17 15:06:46
2020-11-17 16:04:52,769,89,52.75,0.5,101,536691406,-1112322306,4.152,2020-11-17 15:06:47
2020-11-17 16:04:52,768.6,90,56.64,0,102,536691216,-1112321783,4.031,2020-11-17 15:06:48
2020-11-17 16:04:52,768.2,90,60.48,0,103,536691004,-1112321283,3.91,2020-11-17 15:06:49
2020-11-17 16:04:52,768,89,64.39,0,104,536690815,-1112320756,3.816,2020-11-17 15:06:50
2020-11-17 16:04:52,768,89,68.23,0,105,536690624,-1112320239,3.779,2020-11-17 15:06:51
2020-11-17 16:04:52,767.8,91,72.12,0,106,536690423,-1112319723,3.779,2020-11-17 15:06:52
2020-11-17 16:04:52,767.4,91,75.64,0,106,536690265,-1112319240,3.788,2020-11-17 15:06:53
2020-11-17 16:04:52,767,91,78.93,0,106,536690130,-1112318780,3.798,2020-11-17 15:06:54
2020-11-17 16:04:52,766.8,90,82.07,0,109,536690013,-1112318335,3.788,2020-11-17 15:06:55
2020-11-17 16:04:52,766.6,90,85.11,0,110,536689871,-1112317919,3.76,2020-11-17 15:06:56
2020-11-17 16:04:52,766.2,89,88.14,0.5,110,536689782,-1112317478,3.732,2020-11-17 15:06:57
2020-11-17 16:04:52,765.6,89,91.3,0.5,111,536689672,-1112317026,3.714,2020-11-17 15:06:58
2020-11-17 16:04:52,765.4,89,94.43,0,112,536689544,-1112316584,3.695,2020-11-17 15:06:59
2020-11-17 16:04:52,765,88,97.47,0,113,536689461,-1112316140,3.667,2020-11-17 15:07:00
2020-11-17 16:04:52,764.8,88,100.59,0,114,536689326,-1112315706,3.648,2020-11-17 15:07:01
2020-11-17 16:04:52,764.4,88,107.65,0,114,536688891,-1112314823,3.639,2020-11-17 15:07:02
2020-11-17 16:04:52,764.4,88,107.65,0,115,536688891,-1112314823,3.639,2020-11-17 15:07:03
2020-11-17 16:04:52,764.2,88,110.92,0,117,536688704,-1112314403,3.658,2020-11-17 15:07:04
2020-11-17 16:04:52,764,88,114.09,0,117,536688550,-1112313976,3.658,2020-11-17 15:07:05
2020-11-17 16:04:52,763.6,88,117.41,0,118,536688370,-1112313542,3.648,2020-11-17 15:07:06
2020-11-17 16:04:52,763,88,120.96,0,119,536688169,-1112313085,3.639,2020-11-17 15:07:07
2020-11-17 16:04:52,762.6,88,124.27,0,120,536688020,-1112312629,3.639,2020-11-17 15:07:08
2020-11-17 16:04:52,762.2,88,127.44,0,120,536687889,-1112312186,3.63,2020-11-17 15:07:09
2020-11-17 16:04:52,762,87,130.61,0,121,536687723,-1112311764,3.62,2020-11-17 15:07:10
2020-11-17 16:04:52,761.6,87,133.98,0,122,536687547,-1112311316,3.592,2020-11-17 15:07:11
2020-11-17 16:04:52,761.4,87,137.38,0,122,536687359,-1112310872,3.574,2020-11-17 15:07:12
2020-11-17 16:04:52,760.8,87,140.51,0,123,536687205,-1112310450,3.574,2020-11-17 15:07:13
2020-11-17 16:04:52,760.4,87,143.83,0,123,536687047,-1112309997,3.536,2020-11-17 15:07:14
2020-11-17 16:04:52,760,87,147.08,0,123,536686898,-1112309552,3.499,2020-11-17 15:07:15
2020-11-17 16:04:52,759.6,86,150.56,0,123,536686689,-1112309115,3.48,2020-11-17 15:07:16
2020-11-17 16:04:52,759.2,86,154.28,0,124,536686470,-1112308642,3.48,2020-11-17 15:07:17
2020-11-17 16:04:52,758.6,87,162.52,0,126,536685915,-1112307654,3.499,2020-11-17 15:07:18
2020-11-17 16:04:52,758.6,87,162.52,0,125,536685915,-1112307654,3.499,2020-11-17 15:07:19
2020-11-17 16:04:52,758.4,86,165.87,0.5,126,536685746,-1112307204,3.546,2020-11-17 15:07:20
2020-11-17 16:04:52,758.2,86,169.38,0.5,127,536685566,-1112306734,3.583,2020-11-17 15:07:21
2020-11-17 16:04:52,758,86,172.95,0.5,128,536685362,-1112306272,3.583,2020-11-17 15:07:22
2020-11-17 16:04:52,757.8,86,176.44,0.5,128,536685165,-1112305821,3.592,2020-11-17 15:07:23
2020-11-17 16:04:52,757.4,84,179.94,0.5,129,536684955,-1112305379,3.602,2020-11-17 15:07:24
2020-11-17 16:04:52,757.2,84,183.42,0.5,129,536684764,-1112304927,3.602,2020-11-17 15:07:25
2020-11-17 16:04:52,756.8,84,187.04,0.5,129,536684557,-1112304463,3.592,2020-11-17 15:07:26
2020-11-17 16:04:52,756.4,84,190.62,0.5,129,536684361,-1112303997,3.592,2020-11-17 15:07:27
2020-11-17 16:04:52,756.2,85,194.23,0.5,130,536684175,-1112303519,3.592,2020-11-17 15:07:28
2020-11-17 16:04:52,755.8,86,198.33,0,130,536683883,-1112303052,3.602,2020-11-17 15:07:29
2020-11-17 16:04:52,755.4,86,202,0.5,131,536683658,-1112302595,3.602,2020-11-17 15:07:30
2020-11-17 16:04:52,755.2,86,205.5,0.5,131,536683471,-1112302135,3.602,2020-11-17 15:07:31
2020-11-17 16:04:52,755,86,209.18,0.5,130,536683265,-1112301660,3.602,2020-11-17 15:07:32
2020-11-17 16:04:52,755,86,213.11,0.5,130,536683035,-1112301161,3.592,2020-11-17 15:07:33
2020-11-17 16:04:52,755.4,86,219.82,0.5,132,536682587,-1112300357,3.592,2020-11-17 15:07:34
2020-11-17 16:04:52,755.4,86,219.82,0.5,132,536682587,-1112300357,3.592,2020-11-17 15:07:35
2020-11-17 16:04:52,755.8,87,223.34,0,132,536682324,-1112299973,3.592,2020-11-17 15:07:36
2020-11-17 16:04:52,756,87,226.36,0,132,536682087,-1112299661,3.583,2020-11-17 15:07:37
2020-11-17 16:04:52,756.2,86,229.41,0.5,131,536681822,-1112299387,3.574,2020-11-17 15:07:38
2020-11-17 16:04:52,756,86,232.53,0.5,131,536681550,-1112299112,3.564,2020-11-17 15:07:39
2020-11-17 16:04:52,755.6,87,235.59,0,130,536681270,-1112298863,3.564,2020-11-17 15:07:40
2020-11-17 16:04:52,755.4,87,238.2,0,131,536681050,-1112298618,3.555,2020-11-17 15:07:41
2020-11-17 16:04:52,755,87,240.72,0,130,536680825,-1112298398,3.555,2020-11-17 15:07:42
2020-11-17 16:04:52,754.8,88,242.91,0,130,536680647,-1112298172,3.546,2020-11-17 15:07:43
2020-11-17 16:04:52,754.4,88,245.6,0,130,536680454,-1112297862,3.527,2020-11-17 15:07:44
2020-11-17 16:04:52,754.2,88,248.35,0,130,536680255,-1112297540,3.508,2020-11-17 15:07:45
2020-11-17 16:04:52,753.8,88,250.66,0,130,536680180,-1112297184,3.49,2020-11-17 15:07:46
2020-11-17 16:04:52,753.6,88,253.35,0,130,536680046,-1112296811,3.452,2020-11-17 15:07:47
2020-11-17 16:04:52,753.4,87,255.57,0.5,130,536679971,-1112296462,3.424,2020-11-17 15:07:48
2020-11-17 16:04:52,753.2,87,258.79,0,130,536679860,-1112295994,3.406,2020-11-17 15:07:49
