"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-10 17:04:19,769.2,0,1.3,0,77,539083968,-1111173130,1.54,2020-03-10 16:37:48
2020-03-10 17:04:19,768.4,0,3.06,0,77,539084121,-1111173287,0,2020-03-10 16:37:49
2020-03-10 17:04:19,768,0,4.37,0,78,539084235,-1111173403,0.728,2020-03-10 16:37:50
2020-03-10 17:04:19,768.2,0,7.77,0,79,539084512,-1111173753,0.952,2020-03-10 16:37:51
2020-03-10 17:04:19,770.4,91,10.73,0,82,539084711,-1111174111,0.961,2020-03-10 16:37:52
2020-03-10 17:04:19,772,91,13.33,0,82,539084793,-1111174489,1.997,2020-03-10 16:37:53
2020-03-10 17:04:19,772.4,93,16.03,0,85,539084737,-1111174890,3.574,2020-03-10 16:37:54
2020-03-10 17:04:19,772.6,93,19.25,0.5,85,539084578,-1111175325,3.639,2020-03-10 16:37:55
2020-03-10 17:04:19,773,93,22.58,0.5,86,539084349,-1111175721,4.161,2020-03-10 16:37:56
2020-03-10 17:04:19,772.6,93,26.21,0,87,539084019,-1111176018,4.161,2020-03-10 16:37:57
2020-03-10 17:04:19,772.8,93,30.02,0,89,539083641,-1111176268,3.938,2020-03-10 16:37:58
2020-03-10 17:04:19,772.6,92,33.91,0,92,539083232,-1111176412,3.891,2020-03-10 16:37:59
2020-03-10 17:04:19,772.6,92,37.73,0,94,539082823,-1111176491,3.882,2020-03-10 16:38:00
2020-03-10 17:04:19,772.2,91,41.7,0,96,539082397,-1111176536,3.863,2020-03-10 16:38:02
2020-03-10 17:04:19,771.8,91,45.62,0,96,539081972,-1111176552,3.863,2020-03-10 16:38:03
2020-03-10 17:04:19,771.2,91,49.53,0,97,539081550,-1111176522,3.779,2020-03-10 16:38:04
2020-03-10 17:04:19,771,91,53.24,0,97,539081152,-1111176461,3.779,2020-03-10 16:38:05
2020-03-10 17:04:19,770.4,91,56.99,0,97,539080750,-1111176401,3.788,2020-03-10 16:38:06
2020-03-10 17:04:19,770,91,60.47,0,97,539080378,-1111176351,3.807,2020-03-10 16:38:07
2020-03-10 17:04:19,769.6,91,63.93,0,96,539080006,-1111176314,3.807,2020-03-10 16:38:08
