"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-11-14 10:33:31,255,1.9921875,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,108,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 09:57:53,"generic",2019-11-14 09:58:12,65535,1,4294967295,65535,0,19.43,1.9921875,19.43,NA
2019-11-14 10:33:31,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 09:58:12,"generic",2019-11-14 09:59:55,65535,11,17,65535,0,102.642,1.9921875,102.642,NA
2019-11-14 10:33:31,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 09:59:55,"generic",2019-11-14 10:01:52,65535,11,11,65535,0,117.855,1.9921875,117.855,NA
2019-11-14 10:33:31,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:01:52,"generic",2019-11-14 10:02:38,65535,4,4,65535,0,45.143,1.9921875,45.143,NA
2019-11-14 10:33:31,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:02:38,"generic",2019-11-14 10:03:17,65535,4,11,65535,0,39.695,1.9921875,39.695,NA
2019-11-14 10:33:31,56,0.3359375,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:03:17,"generic",2019-11-14 10:03:59,65535,4,5,65535,0,42.092,1.9921875,42.092,NA
2019-11-14 10:33:31,59,0.1015625,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,123,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:03:59,"generic",2019-11-14 10:04:56,65535,8,15,65535,0,56.76,1.9921875,56.76,NA
2019-11-14 10:33:31,59,0,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,123,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:04:56,"generic",2019-11-14 10:05:36,65535,5,3,65535,0,39.987,1.9921875,39.987,NA
2019-11-14 10:33:31,49,0.234375,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:05:36,"generic",2019-11-14 10:06:21,65535,6,19,65535,0,44.456,1.9921875,44.456,NA
2019-11-14 10:33:31,57,0,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:06:21,"generic",2019-11-14 10:07:19,65535,9,5,65535,0,58.059,1.9921875,58.059,NA
2019-11-14 10:33:31,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:07:19,"generic",2019-11-14 10:08:40,65535,12,18,65535,0,81.507,1.9921875,81.507,NA
2019-11-14 10:33:31,58,0.265625,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:08:40,"generic",2019-11-14 10:09:24,65535,4,20,65535,0,44.06,1.9921875,44.06,NA
2019-11-14 10:33:31,59,0.8203125,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:09:24,"generic",2019-11-14 10:11:21,65535,19,12,65535,0,117.225,1.9921875,117.225,NA
2019-11-14 10:33:31,58,0.359375,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:11:21,"generic",2019-11-14 10:12:24,65535,10,6,65535,0,62.682,1.9921875,62.682,NA
2019-11-14 10:33:31,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:12:24,"generic",2019-11-14 10:13:10,65535,5,2,65535,0,45.509,1.9921875,45.509,NA
2019-11-14 10:33:31,60,0.203125,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:13:10,"generic",2019-11-14 10:13:54,65535,7,14,65535,0,44.7,1.9921875,44.7,NA
2019-11-14 10:33:31,58,0.75,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,131,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:13:54,"generic",2019-11-14 10:14:48,65535,8,20,65535,0,53.452,1.9921875,53.452,NA
2019-11-14 10:33:31,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:14:48,"generic",2019-11-14 10:16:18,65535,12,5,65535,0,89.993,1.9921875,89.993,NA
2019-11-14 10:33:31,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:16:18,"generic",2019-11-14 10:17:02,65535,5,6,65535,0,44.55,1.9921875,44.55,NA
2019-11-14 10:33:31,57,0.109375,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:17:02,"generic",2019-11-14 10:18:19,65535,13,18,65535,0,76.788,1.9921875,76.788,NA
2019-11-14 10:33:31,61,0,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,138,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:18:19,"generic",2019-11-14 10:18:57,65535,6,2,65535,0,37.993,1.9921875,37.993,NA
2019-11-14 10:33:31,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:18:57,"generic",2019-11-14 10:19:55,65535,10,5,65535,0,58.002,1.9921875,58.002,NA
2019-11-14 10:33:31,58,0.3671875,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:19:55,"generic",2019-11-14 10:22:06,65535,21,39,65535,0,131.038,1.9921875,131.038,NA
2019-11-14 10:33:31,255,1.9921875,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,134,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:22:06,"generic",2019-11-14 10:22:38,65535,5,4294967295,65535,0,31.487,1.9921875,31.487,NA
2019-11-14 10:33:31,58,0.8046875,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,134,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:22:38,"generic",2019-11-14 10:24:15,65535,14,32,65535,0,97.3,1.9921875,97.3,NA
2019-11-14 10:33:31,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:24:15,"generic",2019-11-14 10:24:54,65535,5,15,65535,0,38.577,1.9921875,38.577,NA
2019-11-14 10:33:31,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:24:54,"generic",2019-11-14 10:25:45,65535,6,7,65535,0,51.613,1.9921875,51.613,NA
2019-11-14 10:33:31,44,0.3203125,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:25:45,"generic",2019-11-14 10:26:54,65535,13,8,65535,0,69.023,1.9921875,69.023,NA
2019-11-14 10:33:31,58,0.3828125,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:26:54,"generic",2019-11-14 10:27:55,65535,8,14,65535,0,60.378,1.9921875,60.378,NA
2019-11-14 10:33:31,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:27:55,"generic",2019-11-14 10:28:35,65535,5,15,65535,0,40.054,1.9921875,40.054,NA
2019-11-14 10:33:31,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:28:35,"generic",2019-11-14 10:29:27,65535,7,11,65535,0,52.816,1.9921875,52.816,NA
2019-11-14 10:33:31,58,0.375,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:29:27,"generic",2019-11-14 10:30:41,65535,9,7,65535,0,73.129,1.9921875,73.129,NA
2019-11-14 10:33:31,59,0.1484375,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,136,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:30:41,"generic",2019-11-14 10:31:46,65535,9,34,65535,0,64.983,1.9921875,64.983,NA
2019-11-14 10:33:31,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-11-14 10:31:46,"generic",2019-11-14 10:33:31,65535,6,17,65535,0,39.444,1.9921875,39.444,NA
