"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-22 17:56:08,820,0,0,0,NA,536709811,-1111767276,0,2019-09-22 16:49:27
2019-09-22 17:56:08,819.6,0,1.27,0,NA,536709711,-1111767428,0,2019-09-22 16:49:28
2019-09-22 17:56:08,819.6,0,2.57,0,70,536709576,-1111767481,0,2019-09-22 16:49:29
2019-09-22 17:56:08,819.4,0,4.79,0,95,536709337,-1111767498,0.019,2019-09-22 16:49:30
2019-09-22 17:56:08,819.4,0,6.82,0,95,536709125,-1111767571,0.028,2019-09-22 16:49:31
2019-09-22 17:56:08,819.6,91,9.62,0,95,536708827,-1111767623,1.185,2019-09-22 16:49:32
2019-09-22 17:56:08,819,91,11.83,0,95,536708600,-1111767725,1.558,2019-09-22 16:49:33
2019-09-22 17:56:08,818.2,91,15.3,0,95,536708227,-1111767738,2.921,2019-09-22 16:49:34
2019-09-22 17:56:08,818,91,18.92,0,95,536707838,-1111767708,3.508,2019-09-22 16:49:35
2019-09-22 17:56:08,817.4,90,22.36,0,95,536707470,-1111767658,4.096,2019-09-22 16:49:36
2019-09-22 17:56:08,817,90,25.94,0,95,536707087,-1111767588,4.18,2019-09-22 16:49:37
2019-09-22 17:56:08,816.6,89,29.51,0.5,95,536706703,-1111767564,4.18,2019-09-22 16:49:38
2019-09-22 17:56:08,816.4,89,33.13,0.5,103,536706313,-1111767582,4.18,2019-09-22 16:49:39
2019-09-22 17:56:08,815.4,89,35.93,0.5,103,536706008,-1111767629,4.152,2019-09-22 16:49:40
2019-09-22 17:56:08,814.6,89,39.14,0.5,119,536705662,-1111767632,4.143,2019-09-22 16:49:41
2019-09-22 17:56:08,814,89,42.76,0.5,126,536705273,-1111767599,4.031,2019-09-22 16:49:42
2019-09-22 17:56:08,813.4,89,46.36,0.5,126,536704889,-1111767523,4.031,2019-09-22 16:49:43
2019-09-22 17:56:08,813,89,50.21,0,126,536704475,-1111767482,4.059,2019-09-22 16:49:44
2019-09-22 17:56:08,812.8,88,54.02,0,126,536704064,-1111767443,4.059,2019-09-22 16:49:45
2019-09-22 17:56:08,812.4,88,57.58,0,126,536703682,-1111767440,3.984,2019-09-22 16:49:46
2019-09-22 17:56:08,811.8,87,61.2,0,126,536703293,-1111767500,3.975,2019-09-22 16:49:47
2019-09-22 17:56:08,811,87,64.86,0,121,536702901,-1111767582,3.975,2019-09-22 16:49:48
2019-09-22 17:56:08,810,87,68.31,0,121,536702532,-1111767663,3.975,2019-09-22 16:49:49
2019-09-22 17:56:08,808.8,87,71.58,0,121,536702178,-1111767718,3.966,2019-09-22 16:49:50
2019-09-22 17:56:08,808.2,87,74.56,0,121,536701857,-1111767745,3.956,2019-09-22 16:49:51
2019-09-22 17:56:08,807.6,87,77.11,0,121,536701608,-1111767911,3.882,2019-09-22 16:49:52
2019-09-22 17:56:08,807,87,79.52,0,121,536701466,-1111768217,3.76,2019-09-22 16:49:53
2019-09-22 17:56:08,806.4,87,82.88,0,121,536701426,-1111768723,3.63,2019-09-22 16:49:54
2019-09-22 17:56:08,805.8,87,86.55,0,121,536701405,-1111769277,3.527,2019-09-22 16:49:55
2019-09-22 17:56:08,805.2,87,90.31,0,121,536701399,-1111769846,3.48,2019-09-22 16:49:56
2019-09-22 17:56:08,804.6,87,94.06,0,117,536701407,-1111770415,3.471,2019-09-22 16:49:57
2019-09-22 17:56:08,804.2,87,97.91,0,117,536701414,-1111770997,3.471,2019-09-22 16:49:58
2019-09-22 17:56:08,803.8,87,101.96,0,117,536701426,-1111771610,3.471,2019-09-22 16:49:59
2019-09-22 17:56:08,803.2,86,110.37,0,117,536701457,-1111772881,3.499,2019-09-22 16:50:00
2019-09-22 17:56:08,803.2,86,110.37,0,117,536701457,-1111772881,3.499,2019-09-22 16:50:01
2019-09-22 17:56:08,803,86,114.74,0,117,536701477,-1111773541,3.508,2019-09-22 16:50:02
2019-09-22 17:56:08,802.8,86,119.07,0,117,536701490,-1111774196,3.536,2019-09-22 16:50:03
2019-09-22 17:56:08,802.4,86,123.37,0,117,536701513,-1111774846,3.555,2019-09-22 16:50:04
2019-09-22 17:56:08,802,86,127.74,0,117,536701550,-1111775505,3.592,2019-09-22 16:50:05
2019-09-22 17:56:08,801.8,85,132.12,0.5,117,536701596,-1111776165,3.648,2019-09-22 16:50:06
2019-09-22 17:56:08,801.6,85,136.46,0.5,117,536701659,-1111776815,3.704,2019-09-22 16:50:07
2019-09-22 17:56:08,801,85,140.58,0.5,117,536701670,-1111777439,3.732,2019-09-22 16:50:08
2019-09-22 17:56:08,800.4,85,144.72,0.5,117,536701667,-1111778065,3.77,2019-09-22 16:50:09
2019-09-22 17:56:08,800,86,149,0,121,536701709,-1111778710,3.798,2019-09-22 16:50:10
2019-09-22 17:56:08,799.6,86,153.36,0,128,536701779,-1111779362,3.826,2019-09-22 16:50:11
2019-09-22 17:56:08,799,86,157.62,0,133,536701811,-1111780004,3.863,2019-09-22 16:50:12
2019-09-22 17:56:08,798.6,85,161.97,0.5,133,536701846,-1111780662,3.9,2019-09-22 16:50:13
2019-09-22 17:56:08,798.2,85,166.49,0.5,133,536701866,-1111781345,3.938,2019-09-22 16:50:14
2019-09-22 17:56:08,797.4,85,170.88,0.5,133,536701863,-1111782009,3.966,2019-09-22 16:50:15
2019-09-22 17:56:08,797,85,175.17,0.5,133,536701853,-1111782658,4.003,2019-09-22 16:50:16
2019-09-22 17:56:08,796.6,87,179.57,0,133,536701851,-1111783323,4.031,2019-09-22 16:50:17
2019-09-22 17:56:08,796.4,88,183.72,0,133,536701780,-1111783943,4.059,2019-09-22 16:50:18
2019-09-22 17:56:08,796.2,88,187.74,0,133,536701710,-1111784544,4.106,2019-09-22 16:50:19
